27

26
13321183485	116.350020	39.908419	0	331149525	331149526	20111104105951	028	198
13321183485	116.349725	39.907704	1	331149526	331149527	20111104110002	019	196
13321183485	116.349612	39.906955	0	1298068560	1298068576	20111104110013	041	178
13321183485	116.349503	39.906038	1	1298068728	1298068598	20111104110024	021	230
13321183485	116.348466	39.905920	1	1298068598	330592337	20111104110035	038	270
13321183485	116.347083	39.905941	1	1298068598	330592337	20111104110046	038	270
13321183485	116.345527	39.905954	1	330592337	754514733	20111104110057	047	270
13321183485	116.341850	39.905974	0	754514733	72758369	20111104110119	058	270
13321183485	116.340521	39.905990	0	72758369	754514924	20111104110127	047	270
13321183485	116.340029	39.906068	1	754514924	754515825	20111104110130	049	270
13321183485	116.338292	39.906164	1	1357572364	1357572362	20111104110141	045	270
13321183485	116.336462	39.906062	1	529698928	330844393	20111104110152	049	276
13321183485	116.334448	39.906244	0	330844392	1298058601	20111104110203	062	270
13321183485	116.332149	39.906222	1	330844391	330844390	20111104110214	067	270
13321183485	116.327490	39.906431	0	529689716	245115018	20111104110236	069	270
13321183485	116.325277	39.906439	1	529689716	245115018	20111104110246	065	270
13321183485	116.322993	39.906203	1	330844388	1298058596	20111104110257	062	268
13321183485	116.321030	39.906216	1	1298058596	27484993	20111104110308	041	270
13321183485	116.319948	39.906227	1	1298058596	27484993	20111104110319	038	270
13321183485	116.318323	39.906242	0	1298058596	27484993	20111104110330	051	270
13321183485	116.316779	39.906256	0	1298058596	27484993	20111104110341	030	270
13321183485	116.316147	39.906262	1	1298058596	27484993	20111104110352	015	278
13321183485	116.316080	39.906263	1	1298058596	27484993	20111104110403	000	0
13321183485	116.316084	39.906263	1	1298058596	27484993	20111104110436	000	0
13321183485	116.316078	39.906263	1	1298058596	27484993	20111104110447	000	0
13321183485	116.316098	39.906263	1	1298058596	27484993	20111104110458	010	274

29
13321191491	116.339107	39.985209	0	239432543	1367439180	20111104105951	043	84
13321191491	116.341037	39.985247	0	239432543	1367439180	20111104110002	060	88
13321191491	116.343430	39.985317	1	1367439180	35863758	20111104110013	069	88
13321191491	116.345610	39.985386	0	35863758	35863763	20111104110023	067	86
13321191491	116.348049	39.985459	1	35863758	35863763	20111104110034	069	86
13321191491	116.350367	39.985401	1	1350327457	35864448	20111104110045	063	88
13321191491	116.352632	39.985593	0	1421587211	296954078	20111104110056	060	86
13321191491	116.354910	39.985659	1	1421587211	296954078	20111104110107	067	86
13321191491	116.357199	39.985724	1	1421587211	296954078	20111104110118	067	88
13321191491	116.359582	39.985642	0	511980201	297113758	20111104110129	067	86
13321191491	116.361933	39.985867	1	297113756	30993605	20111104110140	063	86
13321191491	116.364034	39.985753	0	297113759	296953477	20111104110151	056	88
13321191491	116.365882	39.985972	1	30993605	32618885	20111104110202	049	88
13321191491	116.367900	39.985931	1	1421587219	1359329641	20111104110213	060	88
13321191491	116.369981	39.985930	1	1359329654	1359329646	20111104110224	054	94
13321191491	116.371852	39.985595	1	1359329537	1359329539	20111104110235	043	92
13321191491	116.372663	39.985694	1	529509304	701734887	20111104110246	015	70
13321191491	116.373201	39.986056	1	610915195	610915196	20111104110257	023	28
13321191491	116.373157	39.986687	1	1359329851	1359329866	20111104110307	030	334
13321191491	116.373114	39.986752	1	1359329851	1359329866	20111104110308	028	330
13321191491	116.372933	39.986990	1	1359329880	1359329951	20111104110319	008	314
13321191491	116.372358	39.987407	1	1359329995	1359330004	20111104110330	025	324
13321191491	116.372069	39.987874	1	1359330025	1359330028	20111104110341	013	342
13321191491	116.371999	39.988064	1	1359330028	1359330049	20111104110352	000	0
13321191491	116.371928	39.988268	1	1359330028	1359330049	20111104110403	012	342
13321191491	116.371793	39.988656	1	1359330028	1359330049	20111104110414	019	342
13321191491	116.371594	39.989229	0	1359330028	1359330049	20111104110425	019	344
13321191491	116.371309	39.989829	1	1359330049	1359330058	20111104110436	021	344
13321191491	116.371023	39.990512	1	701733618	237546286	20111104110447	013	332

26
13321199340	116.326515	39.994248	0	245130109	975801379	20111104105954	000	146
13321199340	116.326442	39.993545	0	1360099100	1365191882	20111104110018	036	170
13321199340	116.326597	39.992412	0	1360099102	1365191887	20111104110030	036	184
13321199340	116.326622	39.991729	0	1360099102	1365191887	20111104110042	004	174
13321199340	116.326613	39.991637	0	1365191882	1365191887	20111104110054	006	186
13321199340	116.326096	39.991556	0	380722345	1360097784	20111104110106	028	266
13321199340	116.324923	39.991518	0	380722345	1360097784	20111104110118	025	266
13321199340	116.324713	39.991511	0	380722345	1360097784	20111104110121	019	266
13321199340	116.323953	39.991486	0	380722345	1360097784	20111104110130	023	268
13321199340	116.323428	39.991475	0	1360097784	1365191856	20111104110142	017	266
13321199340	116.322494	39.991456	0	1365191854	1532855978	20111104110154	030	268
13321199340	116.321346	39.991426	0	1532855978	1360097780	20111104110206	039	266
13321199340	116.319893	39.991314	0	863224797	593586504	20111104110218	041	266
13321199340	116.318286	39.991256	0	863224797	593586504	20111104110230	036	268
13321199340	116.317052	39.991301	0	593586510	1213223900	20111104110242	021	260
13321199340	116.315831	39.991165	0	1420957588	245130884	20111104110254	015	264
13321199340	116.315190	39.991649	0	1360097770	245130886	20111104110306	032	322
13321199340	116.314655	39.992290	0	593586479	245130887	20111104110318	010	330
13321199340	116.314749	39.992161	0	593586479	245130887	20111104110330	028	146
13321199340	116.315477	39.991231	0	1360097770	1360097766	20111104110342	025	180
13321199340	116.314093	39.991010	0	371158000	1360097765	20111104110354	052	266
13321199340	116.312266	39.991021	0	245130884	1360097762	20111104110406	019	276
13321199340	116.310865	39.990954	0	1360097762	32618840	20111104110418	045	272
13321199340	116.309970	39.990911	0	1360097762	32618840	20111104110430	010	268
13321199340	116.309767	39.991505	0	1360097760	1501538348	20111104110442	045	356
13321199340	116.309594	39.992948	0	1360097760	1501538348	20111104110454	047	350

28
13321199342	116.327596	39.931007	0	252852450	331148409	20111104105957	028	346
13321199342	116.327455	39.931957	0	32615470	754516874	20111104110008	038	352
13321199342	116.327145	39.934128	0	32615470	754516874	20111104110030	038	354
13321199342	116.327089	39.934518	0	754516874	321939008	20111104110041	000	0
13321199342	116.327089	39.934520	0	754516874	321939008	20111104110052	000	0
13321199342	116.320519	39.933537	0	321939012	321939013	20111104110102	013	268
13321199342	116.327087	39.934534	0	754516874	321939008	20111104110103	012	354
13321199342	116.327050	39.934786	0	754516874	321939008	20111104110114	000	0
13321199342	116.327033	39.934915	0	321939008	331148485	20111104110125	015	294
13321199342	116.326192	39.934785	0	321939008	321939009	20111104110136	034	256
13321199342	116.324835	39.934608	0	321939008	321939009	20111104110147	038	258
13321199342	116.323615	39.934407	0	321939009	321939010	20111104110158	034	256
13321199342	116.322497	39.934079	0	321939010	321939011	20111104110209	036	244
13321199342	116.321313	39.933624	0	321939011	321939012	20111104110220	034	244
13321199342	116.320578	39.933538	0	321939012	321939013	20111104110231	000	272
13321199342	116.320581	39.933538	0	321939012	321939013	20111104110236	000	0
13321199342	116.320433	39.933535	0	321939012	321939013	20111104110242	015	274
13321199342	116.319738	39.933729	0	321939013	981019201	20111104110253	025	338
13321199342	116.319704	39.934760	0	321939013	981019201	20111104110304	036	358
13321199342	116.319669	39.935773	0	321939013	981019201	20111104110315	038	354
13321199342	116.319442	39.936506	0	981019333	754515966	20111104110326	012	358
13321199342	116.319442	39.936502	0	981019333	754515966	20111104110337	000	0
13321199342	116.319442	39.936504	0	981019333	754515966	20111104110359	000	0
13321199342	116.319442	39.936505	0	981019333	754515966	20111104110410	000	0
13321199342	116.319442	39.936507	0	981019333	754515966	20111104110421	000	0
13321199342	116.319633	39.936868	0	321939013	981019201	20111104110432	028	358
13321199342	116.319311	39.937750	0	981019385	981019335	20111104110443	025	306
13321199342	116.317942	39.937792	0	910122776	910122772	20111104110454	045	272

25
13321199347	116.428544	39.956840	0	245143476	245143477	20111104110011	030	8
13321199347	116.428632	39.957168	0	245143476	245143477	20111104110022	000	0
13321199347	116.428632	39.957165	0	245143476	245143477	20111104110106	000	0
13321199347	116.428628	39.957151	0	245143476	245143477	20111104110117	008	12
13321199347	116.428792	39.957715	0	245143477	245139827	20111104110128	028	14
13321199347	116.428806	39.958211	0	245141891	245139827	20111104110139	021	280
13321199347	116.427604	39.958215	0	245141891	245139827	20111104110150	039	268
13321199347	116.426615	39.958218	0	245141891	245139827	20111104110201	006	266
13321199347	116.426619	39.958218	0	245141891	245139827	20111104110212	000	0
13321199347	116.426614	39.958218	0	245141891	245139827	20111104110223	000	0
13321199347	116.426623	39.958218	0	245141891	245139827	20111104110234	000	0
13321199347	116.426616	39.958218	0	245141891	245139827	20111104110245	000	0
13321199347	116.426620	39.958218	0	245141891	245139827	20111104110256	000	0
13321199347	116.426617	39.958218	0	245141891	245139827	20111104110307	000	0
13321199347	116.425841	39.958220	0	245141891	245139827	20111104110318	017	274
13321199347	116.425609	39.957911	0	245142590	245141891	20111104110329	021	176
13321199347	116.425721	39.957317	0	245142590	245141891	20111104110340	019	170
13321199347	116.425791	39.956942	0	245142590	245141891	20111104110347	023	170
13321199347	116.425827	39.956720	0	245142589	245142590	20111104110351	021	172
13321199347	116.425907	39.955963	0	746856684	245142589	20111104110402	034	178
13321199347	116.425929	39.955245	0	746856684	245142589	20111104110413	023	176
13321199347	116.425948	39.954658	0	746856684	245142589	20111104110424	019	176
13321199347	116.425962	39.954204	0	746856684	245142589	20111104110435	010	178
13321199347	116.425969	39.953982	0	746856684	245142589	20111104110446	013	188
13321199347	116.425981	39.953595	0	746856684	245142589	20111104110457	023	178

26
13321199349	116.342272	39.876195	0	754516092	529971615	20111104105951	000	0
13321199349	116.342594	39.876206	1	754516092	529971615	20111104110003	010	98
13321199349	116.342945	39.874471	0	1207046772	1325550680	20111104110027	034	178
13321199349	116.342904	39.873956	1	530659356	1207046711	20111104110039	034	184
13321199349	116.342763	39.872842	1	1207046711	530658953	20111104110051	054	182
13321199349	116.342539	39.870964	1	1207046746	1325550759	20111104110103	052	184
13321199349	116.342444	39.869733	1	1207046746	1325550759	20111104110114	039	182
13321199349	116.342435	39.869614	1	1325550759	530659354	20111104110115	038	182
13321199349	116.342996	39.868373	1	287963547	287963536	20111104110127	054	154
13321199349	116.344538	39.867251	1	287963540	287963549	20111104110139	054	110
13321199349	116.345494	39.867095	1	287963550	287963544	20111104110145	045	96
13321199349	116.346428	39.867063	1	287963544	287963530	20111104110151	056	90
13321199349	116.348645	39.867019	1	287963544	287963530	20111104110202	065	92
13321199349	116.353349	39.866942	1	1202992839	1202993070	20111104110225	043	90
13321199349	116.355146	39.867138	1	530642002	1056760456	20111104110237	052	78
13321199349	116.356790	39.867350	1	530642002	1056760456	20111104110249	039	84
13321199349	116.357904	39.867405	1	1410708954	1410708950	20111104110301	013	104
13321199349	116.358062	39.866536	1	1410708955	1410708951	20111104110313	047	178
13321199349	116.358108	39.865679	0	1410708955	1410708951	20111104110325	019	178
13321199349	116.358142	39.865049	0	1410708951	1410708949	20111104110337	025	180
13321199349	116.358181	39.864315	1	1410708951	1410708949	20111104110349	023	182
13321199349	116.358125	39.863246	1	1410708947	1410708945	20111104110401	045	176
13321199349	116.358270	39.861898	1	1410708949	1410708944	20111104110413	045	178
13321199349	116.358327	39.860606	1	1410708941	1410708934	20111104110425	039	178
13321199349	116.358291	39.859531	0	1410708939	1410708935	20111104110437	032	174
13321199349	116.358309	39.859269	1	1410708939	1410708935	20111104110449	006	174

23
13321199467	116.399539	39.960659	1	274845718	274845719	20111104110006	000	0
13321199467	116.398701	39.960724	0	274845717	274845718	20111104110018	032	282
13321199467	116.396770	39.961556	1	274845713	274845714	20111104110042	030	302
13321199467	116.395107	39.961931	0	746856390	274845711	20111104110106	032	270
13321199467	116.394314	39.961911	1	746856390	274845711	20111104110114	023	268
13321199467	116.394066	39.961904	0	746856390	274845711	20111104110118	015	266
13321199467	116.393725	39.961895	0	746856390	274845711	20111104110130	015	260
13321199467	116.392590	39.962007	0	746856390	746856460	20111104110142	017	270
13321199467	116.391943	39.961848	1	528858165	746856390	20111104110154	015	260
13321199467	116.391543	39.961837	0	528858165	746856390	20111104110206	002	268
13321199467	116.391535	39.961837	0	528858165	746856390	20111104110207	002	270
13321199467	116.391532	39.961837	0	528858165	746856390	20111104110218	000	0
13321199467	116.391526	39.961837	0	528858165	746856390	20111104110230	000	0
13321199467	116.391275	39.961830	0	528858165	746856390	20111104110242	017	264
13321199467	116.390254	39.961820	0	1359328982	528858165	20111104110306	015	268
13321199467	116.389903	39.961817	0	1359328982	528858165	20111104110318	000	0
13321199467	116.389912	39.961817	0	1359328982	528858165	20111104110330	000	0
13321199467	116.389907	39.961817	0	1359328982	528858165	20111104110354	000	0
13321199467	116.389910	39.961817	0	1359328982	528858165	20111104110406	000	0
13321199467	116.389744	39.961816	0	1359328982	528858165	20111104110418	015	264
13321199467	116.389072	39.961812	0	1359328982	528858165	20111104110430	017	264
13321199467	116.388694	39.962618	0	1359328981	1359329127	20111104110442	043	358
13321199467	116.388595	39.964327	0	1359328981	1359329127	20111104110454	067	358

25
13321199847	116.259928	39.968679	0	289275945	289275944	20111104110002	052	286
13321199847	116.268779	39.964455	0	35862240	35862241	20111104110005	062	354
13321199847	116.269980	39.966932	0	279855134	289276123	20111104110027	052	44
13321199847	116.270235	39.968202	0	289276120	289276119	20111104110038	047	334
13321199847	116.268792	39.968706	0	279855140	289276114	20111104110049	049	270
13321199847	116.266885	39.968662	0	279855121	289275947	20111104110100	052	268
13321199847	116.264901	39.968635	0	279855121	289275947	20111104110111	060	268
13321199847	116.262779	39.968600	0	289275947	289275948	20111104110122	056	268
13321199847	116.256784	39.971777	0	279855575	279855208	20111104110129	028	324
13321199847	116.260907	39.968568	0	289275948	279855122	20111104110133	049	268
13321199847	116.259289	39.969005	0	279855206	289275942	20111104110144	043	312
13321199847	116.258425	39.969835	0	279855575	279855208	20111104110155	039	326
13321199847	116.257586	39.970829	0	279855575	279855208	20111104110206	034	326
13321199847	116.257186	39.971301	0	279855575	279855208	20111104110217	012	326
13321199847	116.257065	39.971445	0	279855575	279855208	20111104110228	000	0
13321199847	116.257067	39.971442	0	279855575	279855208	20111104110232	000	0
13321199847	116.257063	39.971448	0	279855575	279855208	20111104110239	000	0
13321199847	116.257068	39.971442	0	279855575	279855208	20111104110250	000	0
13321199847	116.257031	39.971485	0	279855575	279855208	20111104110301	013	328
13321199847	116.256501	39.972112	0	279855575	279855208	20111104110312	034	324
13321199847	116.255656	39.973108	0	279855208	563686301	20111104110323	051	328
13321199847	116.254760	39.974165	0	279855208	563686301	20111104110334	036	326
13321199847	116.254094	39.974951	0	279855208	563686301	20111104110345	036	326
13321199847	116.253288	39.975901	0	279855208	563686301	20111104110356	045	326
13321199847	116.252327	39.977033	0	279855208	563686301	20111104110407	049	328

24
13331038684	116.313774	39.895342	0	1101163388	1101163340	20111104105956	012	212
13331038684	116.313932	39.895071	0	1101163359	1101163314	20111104110007	012	120
13331038684	116.314139	39.894972	0	1101163277	1101163299	20111104110018	010	94
13331038684	116.314488	39.894984	0	1101163277	1101163299	20111104110029	000	0
13331038684	116.314485	39.894984	0	1101163277	1101163299	20111104110113	000	0
13331038684	116.314487	39.894984	0	1101163277	1101163299	20111104110135	000	0
13331038684	116.314491	39.894985	0	1101163277	1101163299	20111104110146	000	0
13331038684	116.314490	39.894985	0	1101163277	1101163299	20111104110157	000	0
13331038684	116.314481	39.894984	0	1101163277	1101163299	20111104110208	000	0
13331038684	116.314761	39.894993	0	1101163299	1101163378	20111104110219	015	86
13331038684	116.315065	39.894991	0	1101163299	1101163378	20111104110230	000	0
13331038684	116.315064	39.894991	0	1101163299	1101163378	20111104110241	000	0
13331038684	116.315071	39.894991	0	1101163299	1101163378	20111104110252	000	0
13331038684	116.315062	39.894991	0	1101163299	1101163378	20111104110303	000	0
13331038684	116.315061	39.894991	0	1101163299	1101163378	20111104110314	000	0
13331038684	116.315500	39.894988	0	1101163378	1101163391	20111104110325	012	94
13331038684	116.316053	39.894960	0	1101163378	1101163391	20111104110336	010	92
13331038684	116.316391	39.895148	0	1101163301	1101163319	20111104110347	015	36
13331038684	116.316255	39.895406	0	1101163290	1101163371	20111104110358	013	264
13331038684	116.316104	39.895097	0	1101163304	1101163321	20111104110409	013	126
13331038684	116.316386	39.895255	0	1101163264	1101163284	20111104110420	010	358
13331038684	116.316233	39.895404	0	1101163290	1101163371	20111104110431	008	260
13331038684	116.316078	39.895115	0	1101163352	1101163304	20111104110442	008	180
13331038684	116.316494	39.895101	0	1101163341	1101163358	20111104110453	010	106

25
13331063436	116.445668	39.907019	0	746964268	330837017	20111104105950	052	90
13331063436	116.448031	39.907000	1	746964268	330837017	20111104110002	071	88
13331063436	116.452781	39.907093	0	36704950	36704905	20111104110022	075	90
13331063436	116.455329	39.907087	1	36704876	36704952	20111104110033	065	88
13331063436	116.457759	39.906949	1	330837031	330837003	20111104110045	062	88
13331063436	116.459837	39.906948	0	330837004	1303500855	20111104110057	041	90
13331063436	116.461270	39.906936	1	330837004	1303500855	20111104110109	038	90
13331063436	116.463099	39.906922	1	330837004	1303500855	20111104110121	049	90
13331063436	116.464952	39.906906	1	330837004	1303500855	20111104110133	041	94
13331063436	116.466520	39.906894	0	330837004	1303500855	20111104110145	032	92
13331063436	116.467494	39.906795	0	1303500855	1303500877	20111104110157	032	98
13331063436	116.467779	39.907163	0	100649633	330846345	20111104110200	030	98
13331063436	116.468296	39.907016	0	72795394	1303500724	20111104110209	000	0
13331063436	116.468837	39.907012	1	72795394	1303500724	20111104110221	028	88
13331063436	116.469935	39.906869	1	330836134	330836135	20111104110233	015	90
13331063436	116.470268	39.906868	1	330836134	330836135	20111104110245	000	0
13331063436	116.470362	39.906867	1	330836134	330836135	20111104110257	000	0
13331063436	116.470933	39.906736	1	1303500832	418726793	20111104110309	023	88
13331063436	116.471935	39.906862	1	330836134	330836135	20111104110321	021	86
13331063436	116.472755	39.906723	1	418726793	1405965118	20111104110333	025	88
13331063436	116.474005	39.906854	1	330836134	330836135	20111104110345	034	92
13331063436	116.475394	39.906715	1	418726793	1405965118	20111104110357	032	92
13331063436	116.479189	39.907107	1	1303500870	245150078	20111104110433	052	90
13331063436	116.480729	39.906641	1	245153692	245153693	20111104110445	030	116
13331063436	116.482050	39.905744	1	245154203	245154204	20111104110457	032	144

24
13331063453	116.425623	39.970660	0	332614869	332614870	20111104110000	047	204
13331063453	116.425191	39.969564	1	332614871	332614872	20111104110012	028	186
13331063453	116.425151	39.969219	1	332614872	332614875	20111104110024	013	180
13331063453	116.425146	39.968870	1	332614872	332614875	20111104110036	017	178
13331063453	116.424320	39.968366	0	332614878	332614879	20111104110100	010	266
13331063453	116.423897	39.968342	0	332614879	332614881	20111104110112	006	268
13331063453	116.423497	39.968337	1	332614879	332614881	20111104110124	010	266
13331063453	116.423137	39.968334	1	332614879	332614881	20111104110136	012	266
13331063453	116.422677	39.968320	1	332614881	332614882	20111104110148	015	266
13331063453	116.422160	39.968270	0	332614881	332614882	20111104110200	006	262
13331063453	116.422020	39.968256	0	332614881	332614882	20111104110212	000	246
13331063453	116.421865	39.968241	1	332614881	332614882	20111104110224	010	260
13331063453	116.421473	39.968204	1	332614882	332614883	20111104110236	010	260
13331063453	116.421258	39.968183	1	332614882	332614883	20111104110248	002	256
13331063453	116.421025	39.968161	0	332614882	332614883	20111104110300	004	260
13331063453	116.420915	39.968151	1	332614882	332614883	20111104110312	000	184
13331063453	116.420900	39.968149	0	332614882	332614883	20111104110324	004	258
13331063453	116.420652	39.968126	0	332614882	332614883	20111104110336	006	260
13331063453	116.420444	39.968106	1	332614882	332614883	20111104110348	010	260
13331063453	116.420230	39.968086	1	332614882	332614883	20111104110400	002	256
13331063453	116.420018	39.968065	1	332614882	332614883	20111104110412	002	258
13331063453	116.420001	39.968064	0	332614882	332614883	20111104110413	006	262
13331063453	116.419299	39.968028	1	332614883	533603990	20111104110424	028	268
13331063453	116.418207	39.967997	1	332614883	533603990	20111104110436	030	266

24
13331063460	116.477539	39.974680	1	76456788	35874511	20111104110006	000	0
13331063460	116.477540	39.974681	1	76456788	35874511	20111104110030	000	0
13331063460	116.477538	39.974680	1	76456788	35874511	20111104110042	000	0
13331063460	116.477533	39.974674	1	76456788	35874511	20111104110054	000	0
13331063460	116.477536	39.974678	1	76456788	35874511	20111104110106	000	0
13331063460	116.478222	39.974762	1	1429776383	748757976	20111104110128	006	40
13331063460	116.478203	39.974774	0	1429776383	748757976	20111104110130	008	42
13331063460	116.478575	39.975481	1	748757976	1243729616	20111104110142	045	42
13331063460	116.480057	39.976853	1	1243729616	748758002	20111104110154	073	40
13331063460	116.481741	39.978443	1	1243729616	748758002	20111104110206	058	38
13331063460	116.483198	39.978954	1	380066276	380066284	20111104110218	021	88
13331063460	116.483321	39.978955	1	380066276	380066284	20111104110230	006	82
13331063460	116.483585	39.979506	1	380063494	165738577	20111104110242	036	358
13331063460	116.483554	39.981218	0	1239554889	688145391	20111104110254	073	358
13331063460	116.483513	39.983484	1	718384234	1239554889	20111104110305	080	358
13331063460	116.483480	39.985337	0	718384234	1239554889	20111104110317	041	358
13331063460	116.483474	39.985666	0	718384234	1239554889	20111104110329	000	0
13331063460	116.483467	39.986036	1	718384234	1239554889	20111104110341	019	0
13331063460	116.483460	39.986454	1	76456805	718384234	20111104110353	002	354
13331063460	116.483470	39.986590	1	729393376	729393427	20111104110405	012	344
13331063460	116.483385	39.986702	1	76456804	76456805	20111104110417	000	0
13331063460	116.483385	39.986701	1	76456804	76456805	20111104110429	000	0
13331063460	116.483292	39.986782	1	76456803	76456804	20111104110441	006	318
13331063460	116.483137	39.986885	1	76456803	76456804	20111104110453	000	0

24
13331063476	116.327636	39.972463	0	529493260	529493505	20111104105950	047	176
13331063476	116.327743	39.970984	0	529493208	529493691	20111104110002	049	178
13331063476	116.327862	39.968296	0	529495090	331146382	20111104110026	041	176
13331063476	116.327898	39.967473	0	529495090	331146382	20111104110050	000	0
13331063476	116.327912	39.967153	0	529495090	331146382	20111104110102	026	178
13331063476	116.327672	39.966406	0	331146382	331146383	20111104110114	023	248
13331063476	116.326377	39.966368	0	331146382	331146383	20111104110126	034	264
13331063476	116.324963	39.966327	0	331146382	331146383	20111104110138	039	266
13331063476	116.323521	39.966286	0	331146383	529493602	20111104110150	030	268
13331063476	116.323057	39.966369	0	529493602	529493646	20111104110202	000	0
13331063476	116.323058	39.966362	0	529493602	529493646	20111104110214	000	0
13331063476	116.323054	39.966422	1	529493602	529493646	20111104110226	021	258
13331063476	116.321475	39.966234	0	529493602	529492546	20111104110238	045	266
13331063476	116.319724	39.966189	1	529493602	529492546	20111104110250	041	266
13331063476	116.318041	39.966116	0	331146384	294118747	20111104110302	045	266
13331063476	116.316502	39.966008	0	331146384	294118747	20111104110314	019	262
13331063476	116.316344	39.965997	1	331146384	294118747	20111104110319	008	228
13331063476	116.316512	39.965753	0	294119139	294119107	20111104110326	023	88
13331063476	116.318114	39.965702	1	294114779	746856702	20111104110338	043	84
13331063476	116.319728	39.965786	0	294114796	529362246	20111104110350	041	86
13331063476	116.323135	39.965992	0	294118983	294114820	20111104110414	054	86
13331063476	116.325343	39.966066	1	294114820	294119463	20111104110426	060	88
13331063476	116.327626	39.966106	1	294114820	294119463	20111104110438	058	88
13331063476	116.329949	39.966149	1	294119463	294119486	20111104110450	060	88

21
13331063496	116.350697	39.930931	0	1292883537	331148074	20111104105958	008	86
13331063496	116.351605	39.931072	0	385076012	734045631	20111104110010	043	88
13331063496	116.353600	39.931071	1	385076077	385076012	20111104110022	056	90
13331063496	116.355843	39.931074	0	385076077	385076012	20111104110034	054	90
13331063496	116.357427	39.931076	1	385076077	385076012	20111104110046	025	88
13331063496	116.357731	39.931076	1	385076077	385076012	20111104110110	000	0
13331063496	116.357732	39.931076	1	385076077	385076012	20111104110122	000	0
13331063496	116.357738	39.931076	1	385076077	385076012	20111104110134	000	0
13331063496	116.357735	39.931076	1	385076077	385076012	20111104110146	006	92
13331063496	116.358114	39.931077	1	385076077	385076012	20111104110158	004	94
13331063496	116.358130	39.931077	1	385076077	385076012	20111104110210	000	0
13331063496	116.358135	39.931077	1	385076077	385076012	20111104110222	000	0
13331063496	116.358131	39.931077	1	385076077	385076012	20111104110234	000	0
13331063496	116.358129	39.931077	1	385076077	385076012	20111104110246	000	0
13331063496	116.358133	39.931077	1	385076077	385076012	20111104110322	000	0
13331063496	116.358136	39.931077	1	385076077	385076012	20111104110334	000	0
13331063496	116.358129	39.931077	1	385076077	385076012	20111104110410	000	0
13331063496	116.358644	39.931194	1	1415627418	1415627412	20111104110422	008	14
13331063496	116.358538	39.931975	1	1415627412	385076787	20111104110434	028	358
13331063496	116.358667	39.932551	1	385076787	385078375	20111104110446	010	356
13331063496	116.358517	39.933237	1	385076787	385076130	20111104110458	017	358

27
13331093423	116.453710	39.962452	0	746486464	528665068	20111104105922	025	152
13331093423	116.450497	39.964846	0	245140925	746486448	20111104105957	012	128
13331093423	116.450503	39.964842	0	245140925	746486448	20111104110021	000	0
13331093423	116.451003	39.964513	0	746486448	746486464	20111104110033	041	132
13331093423	116.453728	39.962469	0	746486464	528665068	20111104110057	028	132
13331093423	116.452945	39.961751	1	746486464	528665068	20111104110109	047	218
13331093423	116.446076	39.956989	0	321856451	1351023424	20111104110120	019	40
13331093423	116.451674	39.960584	0	746486464	528665068	20111104110121	049	218
13331093423	116.450507	39.959603	0	528665068	746441974	20111104110133	047	222
13331093423	116.449134	39.958755	0	746441979	1351023451	20111104110145	045	238
13331093423	116.447730	39.957834	0	746441970	746441961	20111104110157	051	220
13331093423	116.446537	39.956892	0	321856489	321856455	20111104110209	036	218
13331093423	116.445979	39.956282	0	746441961	321856455	20111104110221	017	226
13331093423	116.445797	39.956231	0	321856455	1351023362	20111104110225	015	250
13331093423	116.445415	39.956420	0	1351051415	1351051402	20111104110233	017	2
13331093423	116.445732	39.956750	0	1351051451	1351051415	20111104110245	013	40
13331093423	116.446077	39.956990	0	321856451	1351023424	20111104110257	019	40
13331093423	116.446358	39.957301	0	1351023424	321856171	20111104110309	012	72
13331093423	116.446574	39.957275	0	1351023430	1351023413	20111104110321	000	0
13331093423	116.446676	39.957208	0	1351023430	1351023413	20111104110333	000	0
13331093423	116.446924	39.957096	0	746441970	746441961	20111104110345	006	132
13331093423	116.447492	39.956774	0	1000533114	31194319	20111104110357	017	130
13331093423	116.447947	39.956490	0	31194319	31194234	20111104110409	019	130
13331093423	116.448639	39.955954	0	1351023361	1351023355	20111104110421	028	130
13331093423	116.449895	39.955118	1	1351023290	1351023281	20111104110433	045	136
13331093423	116.451166	39.954280	1	1351023281	76456822	20111104110445	058	128
13331093423	116.452149	39.953611	1	1351023281	76456822	20111104110457	000	162

27
13331093448	116.257962	39.895792	0	320903890	320903891	20111104105954	071	268
13331093448	116.255406	39.895792	0	320903891	320903892	20111104110005	075	268
13331093448	116.247746	39.895761	0	320904115	320904116	20111104110037	073	268
13331093448	116.245211	39.895757	1	320904115	320904116	20111104110047	082	268
13331093448	116.242715	39.895756	0	320904116	320904117	20111104110057	073	268
13331093448	116.240220	39.895754	1	320904117	320904386	20111104110107	082	268
13331093448	116.237803	39.895749	0	320904117	320904386	20111104110116	082	270
13331093448	116.235145	39.895743	1	320904117	320904386	20111104110126	075	268
13331093448	116.232774	39.895738	0	320904117	320904386	20111104110135	086	270
13331093448	116.230082	39.895829	0	644623639	644623222	20111104110144	093	268
13331093448	116.227459	39.895746	1	320904387	320904388	20111104110153	091	270
13331093448	116.224909	39.895730	1	320904388	320904464	20111104110202	078	266
13331093448	116.222334	39.895730	1	320904388	320904464	20111104110212	086	268
13331093448	116.219833	39.895738	1	320904464	320904465	20111104110221	082	268
13331093448	116.217307	39.895748	0	320904464	320904465	20111104110231	073	268
