23
13311489662	116.347226	39.924574	0	331147794	331147795	20111118112955	000	0

28
13311489664	116.372084	39.985791	0	1359329885	610912618	20111118112509	026	166
13311489664	116.372258	39.985133	0	610912618	296953489	20111118112520	025	166
13311489664	116.372626	39.984391	0	296953489	1359329454	20111118112542	012	156
13311489664	116.372601	39.983886	0	296953489	1359329439	20111118112553	025	168
13311489664	116.372924	39.983016	0	1359329448	1359329439	20111118112604	036	158
13311489664	116.373426	39.981775	0	1359329448	1359329413	20111118112615	056	166
13311489664	116.373851	39.980306	0	1359329448	1359329413	20111118112626	058	166
13311489664	116.374149	39.978799	0	511980348	296954444	20111118112637	054	168
13311489664	116.374665	39.977349	0	1359329413	1359329410	20111118112648	052	168
13311489664	116.374725	39.976627	0	296954444	1359329406	20111118112659	002	160
13311489664	116.374753	39.976520	0	296954444	1359329406	20111118112710	008	166
13311489664	116.374775	39.976436	0	296954444	1359329406	20111118112721	008	166
13311489664	116.374797	39.976352	0	296954444	1359329406	20111118112732	006	164
13311489664	116.374880	39.975713	0	1359329402	1364078587	20111118112743	026	176
13311489664	116.374411	39.975433	0	1364078587	1364078583	20111118112754	023	274
13311489664	116.374298	39.975433	1	1364078587	1364078583	20111118112804	000	0
13311489664	116.374300	39.975433	1	1364078587	1364078583	20111118112805	000	0
13311489664	116.373933	39.975431	1	1364078587	1364078583	20111118112816	028	272
13311489664	116.373602	39.975430	1	1364078587	1364078583	20111118112827	000	0
13311489664	116.373596	39.975430	1	1364078587	1364078583	20111118112838	000	0
13311489664	116.373599	39.975430	1	1364078587	1364078583	20111118112849	000	0
13311489664	116.372903	39.975427	1	1364078583	1364078581	20111118112900	032	268
13311489664	116.372433	39.975423	1	1364078583	1364078581	20111118112904	036	270
13311489664	116.371609	39.975418	1	1364078583	1364078581	20111118112911	032	268
13311489664	116.370733	39.975411	1	1364078583	1364078581	20111118112922	019	268
13311489664	116.370227	39.975408	1	1364078583	1364078581	20111118112933	025	270
13311489664	116.369063	39.975400	1	1364078583	1364078581	20111118112944	036	268
13311489664	116.367536	39.975389	1	1364078583	1364078581	20111118112955	047	268

25
13311489671	116.304358	39.898964	1	604705408	276094604	20111118112502	019	356
13311489671	116.304389	39.899936	1	604705408	276094604	20111118112514	043	358
13311489671	116.304339	39.901874	1	276094604	1298050574	20111118112538	034	0
13311489671	116.304309	39.903098	1	1298050574	604761157	20111118112550	034	358
13311489671	116.304302	39.904066	1	1298050574	604761157	20111118112602	032	358
13311489671	116.304312	39.905109	1	604761157	604760525	20111118112614	038	0
13311489671	116.304315	39.905737	1	604760525	604763230	20111118112626	015	358
13311489671	116.304310	39.906214	1	604760525	604763230	20111118112638	012	358
13311489671	116.304303	39.906871	1	604760525	604763230	20111118112650	015	0
13311489671	116.304304	39.907330	1	604763230	604763107	20111118112702	023	0
13311489671	116.304304	39.907724	1	604763107	276094606	20111118112714	008	358
13311489671	116.304300	39.908090	1	604763107	276094606	20111118112726	019	0
13311489671	116.304297	39.908334	1	604763107	276094606	20111118112731	019	354
13311489671	116.304295	39.908520	1	604763107	276094606	20111118112738	012	352
13311489671	116.304291	39.908863	1	604763107	276094606	20111118112750	008	358
13311489671	116.304288	39.909097	1	604763107	276094606	20111118112802	008	0
13311489671	116.304285	39.909379	1	604763107	276094606	20111118112814	006	6
13311489671	116.304289	39.909860	1	276094606	276094607	20111118112826	034	358
13311489671	116.304304	39.911111	1	276094606	276094607	20111118112838	032	0
13311489671	116.304315	39.912040	1	276094606	276094607	20111118112850	032	0
13311489671	116.304309	39.912775	1	276094607	276094608	20111118112902	019	0
13311489671	116.304303	39.913325	1	276094607	276094608	20111118112914	013	2
13311489671	116.304296	39.913903	1	276094607	276094608	20111118112926	019	358
13311489671	116.304290	39.914469	1	276094607	276094608	20111118112938	023	0
13311489671	116.304286	39.914842	1	276094607	276094608	20111118112950	010	0

27
13311489696	116.455372	39.884121	0	322450347	318267131	20111118112323	000	0
13311489696	116.455372	39.884127	0	322450347	318267131	20111118112509	000	0
13311489696	116.455372	39.884129	0	322450347	318267131	20111118112520	000	0
13311489696	116.455383	39.884356	0	322450347	318267131	20111118112542	000	0
13311489696	116.455385	39.884397	0	322450347	318267131	20111118112553	000	0
13311489696	116.455385	39.884398	0	322450347	318267131	20111118112604	000	0
13311489696	116.455397	39.884711	0	318267131	322450348	20111118112615	006	2
13311489696	116.455397	39.884731	0	318267131	322450348	20111118112626	000	0
13311489696	116.455397	39.884730	0	318267131	322450348	20111118112637	000	0
13311489696	116.455397	39.884728	0	318267131	322450348	20111118112648	000	0
13311489696	116.455397	39.884730	0	318267131	322450348	20111118112659	000	0
13311489696	116.455397	39.884728	0	318267131	322450348	20111118112710	000	0
13311489696	116.455398	39.884888	0	318267131	322450348	20111118112721	000	0
13311489696	116.455398	39.884889	0	318267131	322450348	20111118112732	000	0
13311489696	116.455399	39.885034	0	318267131	322450348	20111118112743	006	2
13311489696	116.455399	39.885054	0	318267131	322450348	20111118112754	000	0
13311489696	116.455399	39.885059	0	318267131	322450348	20111118112805	000	0
13311489696	116.455400	39.885209	0	318267131	322450348	20111118112816	008	0
13311489696	116.455401	39.885363	0	318267131	322450348	20111118112827	002	8
13311489696	116.455401	39.885372	0	318267131	322450348	20111118112838	000	0
13311489696	116.455401	39.885450	0	318267131	322450348	20111118112849	000	0
13311489696	116.455401	39.885487	0	318267131	322450348	20111118112900	004	6
13311489696	116.455402	39.885515	0	318267131	322450348	20111118112911	000	0
13311489696	116.455402	39.885582	0	318267131	322450348	20111118112922	000	16
13311489696	116.455402	39.885588	0	318267131	322450348	20111118112933	000	0
13311489696	116.455402	39.885585	0	318267131	322450348	20111118112944	000	0
13311489696	116.455403	39.885688	0	318267131	322450348	20111118112955	000	0

25
13311492143	116.363311	40.000686	1	1359330094	249561078	20111118112501	045	148
13311492143	116.364176	39.999530	1	1359330094	249561078	20111118112513	036	148
13311492143	116.364531	39.999055	1	1359330094	249561078	20111118112525	023	148
13311492143	116.364975	39.998462	1	1359330094	249561078	20111118112537	028	148
13311492143	116.366221	39.996850	1	249561078	249561081	20111118112601	032	148
13311492143	116.366721	39.996203	1	249561078	249561081	20111118112613	021	146
13311492143	116.367211	39.995676	1	1359330079	1359330087	20111118112625	026	148
13311492143	116.367799	39.994810	1	249561078	249561081	20111118112637	039	148
13311492143	116.368615	39.993756	1	249561078	249561081	20111118112649	041	148
13311492143	116.369514	39.992594	1	249561078	249561081	20111118112701	045	146
13311492143	116.370510	39.991167	1	249561083	1359330063	20111118112713	056	154
13311492143	116.371127	39.989696	1	249561104	252851128	20111118112725	047	166
13311492143	116.371572	39.988212	1	252851128	701732960	20111118112737	049	166
13311492143	116.372018	39.986720	1	252851128	701732960	20111118112749	054	166
13311492143	116.372580	39.985257	1	701734675	291728415	20111118112801	052	166
13311492143	116.372728	39.984748	1	701734675	291728415	20111118112805	052	166
13311492143	116.373021	39.983747	1	701733204	701734675	20111118112813	056	166
13311492143	116.373571	39.981930	1	237568719	701733204	20111118112825	067	166
13311492143	116.374013	39.979748	1	1359329448	1359329413	20111118112837	075	168
13311492143	116.374618	39.977526	1	1359329413	1359329410	20111118112849	075	168
13311492143	116.375083	39.975435	1	1364078589	1364078587	20111118112901	067	176
13311492143	116.374902	39.973417	1	32618871	1359329364	20111118112913	067	184
13311492143	116.374765	39.972207	1	1359329364	1359329351	20111118112925	021	184
13311492143	116.374701	39.971708	1	1359329364	1359329351	20111118112937	025	186
13311492143	116.374591	39.970838	1	1359329351	1359329345	20111118112949	026	190

24
13311492154	116.372660	39.973347	0	529507767	528875841	20111118112501	000	0
13311492154	116.372660	39.973345	0	529507767	528875841	20111118112513	000	0
13311492154	116.372654	39.973593	0	529507767	528875841	20111118112525	012	8
13311492154	116.373133	39.973725	0	529507767	529507768	20111118112537	026	88
13311492154	116.374741	39.973560	0	529507768	1359329361	20111118112601	013	180
13311492154	116.374672	39.972942	0	529507768	1359329361	20111118112613	034	184
13311492154	116.374551	39.971859	0	529507768	1359329361	20111118112625	039	182
13311492154	116.374373	39.970333	0	1359329361	1412818777	20111118112637	049	184
13311492154	116.374249	39.969281	0	1359329361	1412818777	20111118112649	030	184
13311492154	116.374201	39.968745	0	1359329345	1359329343	20111118112701	019	182
13311492154	116.374088	39.967889	0	1359329343	1359329210	20111118112713	025	184
13311492154	116.374016	39.967211	0	294119903	1359329196	20111118112725	023	190
13311492154	116.373927	39.966019	0	1412818674	1412818670	20111118112737	045	186
13311492154	116.373746	39.964940	0	1359329006	1359329003	20111118112749	034	182
13311492154	116.373735	39.964266	0	1359329003	1412818627	20111118112801	025	184
13311492154	116.373572	39.963394	0	1412818631	274845688	20111118112813	039	184
13311492154	116.373483	39.962705	0	1412818631	274845688	20111118112825	025	178
13311492154	116.373480	39.961546	0	1412818627	32618866	20111118112837	038	182
13311492154	116.373350	39.960508	0	1412818627	32618866	20111118112849	038	186
13311492154	116.373232	39.959462	0	32618866	32618865	20111118112901	021	184
13311492154	116.373146	39.958697	0	32618866	32618865	20111118112913	039	186
13311492154	116.373033	39.957675	0	32618866	32618865	20111118112925	028	180
13311492154	116.373017	39.957374	0	32618865	264827152	20111118112937	017	182
13311492154	116.372835	39.956459	0	528985130	1406765528	20111118112949	041	178

25
13311492166	116.483266	39.988929	0	343335393	403081240	20111118112506	010	218
13311492166	116.483066	39.988736	0	343335393	403081240	20111118112518	000	0
13311492166	116.483062	39.988732	0	343335393	403081240	20111118112542	000	0
13311492166	116.483063	39.988733	0	343335393	403081240	20111118112554	000	0
13311492166	116.483062	39.988732	0	343335393	403081240	20111118112606	000	0
13311492166	116.483066	39.988736	0	343335393	403081240	20111118112618	000	0
13311492166	116.483061	39.988731	0	343335393	403081240	20111118112630	000	0
13311492166	116.483068	39.988737	0	343335393	403081240	20111118112642	000	0
13311492166	116.483067	39.988737	0	343335393	403081240	20111118112654	000	0
13311492166	116.483060	39.988730	0	343335393	403081240	20111118112706	000	0
13311492166	116.482936	39.988610	0	343335393	403081240	20111118112718	013	220
13311492166	116.482636	39.988321	0	343335393	403081240	20111118112730	017	226
13311492166	116.481770	39.987787	0	76456803	269351354	20111118112742	036	216
13311492166	116.480728	39.986730	0	1429785872	1429785888	20111118112754	045	220
13311492166	116.479328	39.985511	0	1429785872	1429785888	20111118112806	062	218
13311492166	116.478267	39.984556	0	1429785888	1429785883	20111118112818	021	222
13311492166	116.477297	39.983680	0	1429785888	1429785883	20111118112830	047	220
13311492166	116.476354	39.982917	0	1429785890	1429785894	20111118112842	030	212
13311492166	116.475333	39.981987	0	1429785894	1429785884	20111118112854	047	220
13311492166	116.474011	39.980785	0	1429785884	1429785886	20111118112906	052	220
13311492166	116.472956	39.979828	0	1429785886	1351024348	20111118112918	028	220
13311492166	116.472756	39.979642	0	1429785886	1351024348	20111118112930	010	218
13311492166	116.472693	39.979584	0	1429785886	1351024348	20111118112942	000	0
13311492166	116.472696	39.979586	0	1429785886	1351024348	20111118112945	000	0
13311492166	116.472661	39.979554	0	1429785886	1351024348	20111118112954	012	218

26
13311492185	116.310397	40.016547	1	1420957572	245135157	20111118112510	000	0
13311492185	116.310366	40.016575	1	1420957572	245135157	20111118112516	015	318
13311492185	116.310166	40.016865	1	286387078	286387079	20111118112522	028	318
13311492185	116.308709	40.018118	1	644603311	245135158	20111118112546	000	0
13311492185	116.308331	40.018621	1	245135159	1412183222	20111118112558	025	344
13311492185	116.308214	40.019326	1	1412183222	644603159	20111118112610	023	352
13311492185	116.308125	40.020149	1	644603159	644603146	20111118112622	019	354
13311492185	116.308075	40.020598	1	644603159	644603146	20111118112634	017	354
13311492185	116.308047	40.020852	1	644603159	644603146	20111118112646	000	0
13311492185	116.308047	40.020852	1	644603159	644603146	20111118112658	000	0
13311492185	116.308047	40.020859	1	644603159	644603146	20111118112710	000	0
13311492185	116.308014	40.021157	1	644603159	644603146	20111118112722	017	354
13311492185	116.307911	40.022093	1	644603159	644603146	20111118112734	038	354
13311492185	116.307778	40.023270	1	644603146	245135161	20111118112746	039	356
13311492185	116.307661	40.024329	1	245135161	245135162	20111118112758	034	356
13311492185	116.307590	40.024976	0	245135162	286253197	20111118112810	000	0
13311492185	116.307588	40.024983	0	245135162	286253197	20111118112822	000	0
13311492185	116.307589	40.024981	0	245135162	286253197	20111118112834	000	0
13311492185	116.307589	40.024978	0	245135162	286253197	20111118112846	000	0
13311492185	116.307576	40.024959	0	286252811	245135162	20111118112858	000	200
13311492185	116.307571	40.024958	0	286252811	245135162	20111118112910	000	0
13311492185	116.307574	40.024958	0	286252811	245135162	20111118112922	000	0
13311492185	116.307575	40.024958	0	286252811	245135162	20111118112931	000	0
13311492185	116.307575	40.024958	0	286252811	245135162	20111118112934	000	0
13311492185	116.307571	40.024958	0	286252811	245135162	20111118112946	000	0
13311492185	116.307569	40.024958	0	286252811	245135162	20111118112958	000	0

25
13311492194	116.359788	39.853827	0	1410708916	35870336	20111118112505	021	66
13311492194	116.360814	39.853995	0	332948221	1325598377	20111118112517	000	26
13311492194	116.360795	39.853990	0	332948221	1325598377	20111118112529	000	0
13311492194	116.361540	39.854195	1	332948221	1325598377	20111118112541	034	70
13311492194	116.364687	39.855027	1	1231748271	332948212	20111118112605	047	74
13311492194	116.366274	39.855312	1	332948213	1231775446	20111118112617	025	92
13311492194	116.367594	39.855438	1	1231775446	332948214	20111118112629	036	86
13311492194	116.368410	39.855487	1	332948214	1532469761	20111118112638	023	78
13311492194	116.368648	39.855501	1	1532469761	332948215	20111118112641	025	84
13311492194	116.370139	39.855515	1	332948215	528933936	20111118112653	043	90
13311492194	116.371867	39.855524	1	332948216	528933328	20111118112705	047	90
13311492194	116.373277	39.855518	1	332948216	528933328	20111118112717	030	92
13311492194	116.375026	39.855512	1	332948216	528933328	20111118112729	047	90
13311492194	116.375868	39.855508	1	332948216	528933328	20111118112741	010	88
13311492194	116.376250	39.855507	1	332948216	528933328	20111118112753	006	108
13311492194	116.376722	39.855507	1	528933328	332473317	20111118112805	019	86
13311492194	116.377274	39.855619	1	35870343	35870344	20111118112817	012	90
13311492194	116.377772	39.855509	1	332473317	332473254	20111118112829	004	86
13311492194	116.378357	39.855505	1	332473317	332473254	20111118112841	015	90
13311492194	116.378777	39.855502	1	332473317	332473254	20111118112853	017	92
13311492194	116.379188	39.855500	1	332473317	332473254	20111118112905	000	0
13311492194	116.379600	39.855497	1	332473317	332473254	20111118112917	008	84
13311492194	116.379918	39.855612	1	35870344	35870346	20111118112929	010	94
13311492194	116.380267	39.855492	1	332473317	332473254	20111118112941	010	74
13311492194	116.379488	39.855861	1	528943279	288739199	20111118112953	039	268

28
13311492225	116.455217	39.945079	0	262259869	127226581	20111118112509	036	180
13311492225	116.455251	39.943852	0	262259869	127226581	20111118112520	045	182
13311492225	116.455275	39.941516	0	1351272745	258971034	20111118112542	045	180
13311492225	116.455250	39.940413	0	1351272745	258971034	20111118112553	032	178
13311492225	116.454924	39.939984	0	534076967	258971034	20111118112604	017	270
13311492225	116.454664	39.939980	0	534076967	258971034	20111118112615	017	268
13311492225	116.454596	39.939979	1	534076967	258971034	20111118112616	021	272
13311492225	116.453335	39.939962	1	534076967	258971034	20111118112626	045	270
13311492225	116.451453	39.939937	1	258971202	534076967	20111118112637	054	268
13311492225	116.449689	39.939922	1	32899017	258971202	20111118112648	039	270
13311492225	116.449268	39.939896	1	32899017	258971020	20111118112659	008	234
13311492225	116.449268	39.939422	1	32899017	258971020	20111118112710	023	182
13311492225	116.449268	39.938615	1	32899017	258971020	20111118112721	032	178
13311492225	116.449264	39.937676	1	258971020	127225074	20111118112732	032	178
13311492225	116.449249	39.936859	1	258971020	127225074	20111118112743	025	176
13311492225	116.449243	39.936570	1	127225074	245147676	20111118112754	013	178
13311492225	116.449232	39.935989	1	127225074	245147676	20111118112805	023	174
13311492225	116.449230	39.935743	1	245147676	534076856	20111118112809	030	178
13311492225	116.449323	39.935175	1	534076856	746966042	20111118112816	028	172
13311492225	116.449240	39.934651	1	534076856	245147233	20111118112827	015	212
13311492225	116.448588	39.934500	1	245147519	245147233	20111118112838	025	268
13311492225	116.447881	39.934499	1	1038256760	245147519	20111118112849	015	272
13311492225	116.447486	39.934505	1	1038256760	245147519	20111118112900	006	278
13311492225	116.447294	39.934507	1	1038256760	245147519	20111118112911	004	302
13311492225	116.447148	39.934697	1	1409260444	1038256760	20111118112922	012	278
13311492225	116.446634	39.934509	0	245147232	1038256760	20111118112933	000	0
13311492225	116.446462	39.934509	0	245147232	1038256760	20111118112944	017	186
13311492225	116.446371	39.934104	0	245147232	1114088469	20111118112955	008	178

25
13311492245	116.403248	39.997404	0	746441936	528822725	20111118112506	000	0
13311492245	116.403246	39.997404	0	746441936	528822725	20111118112518	000	0
13311492245	116.403247	39.997404	0	746441936	528822725	20111118112542	000	0
13311492245	116.403249	39.997404	0	746441936	528822725	20111118112554	000	0
13311492245	116.403245	39.997404	0	746441936	528822725	20111118112606	000	0
13311492245	116.403240	39.997404	0	746441936	528822725	20111118112618	000	0
13311492245	116.403035	39.997401	0	746441936	528822725	20111118112630	013	270
13311492245	116.402120	39.997391	0	746441936	528822725	20111118112642	032	268
13311492245	116.400754	39.997370	0	384838725	384838726	20111118112654	041	266
13311492245	116.399953	39.997347	0	384838725	384838726	20111118112706	015	118
13311492245	116.401029	39.997378	0	384838725	384838726	20111118112718	028	86
13311492245	116.401439	39.996897	0	384838726	261615234	20111118112730	028	174
13311492245	116.401422	39.995736	0	384838726	261615234	20111118112742	032	180
13311492245	116.401419	39.995559	0	384838726	261615234	20111118112754	000	0
13311492245	116.401413	39.995137	0	384838726	261615234	20111118112806	030	178
13311492245	116.401397	39.994042	0	384838726	261615234	20111118112818	045	176
13311492245	116.401382	39.993283	0	261615234	917139159	20111118112830	025	178
13311492245	116.401366	39.992729	0	261615234	917139159	20111118112842	017	176
13311492245	116.401495	39.991984	0	917139243	746441969	20111118112854	032	178
13311492245	116.401322	39.991162	0	261615234	917139159	20111118112903	030	180
13311492245	116.401315	39.990911	0	261615234	917139159	20111118112906	034	178
13311492245	116.401290	39.989901	0	917139159	746502246	20111118112918	043	178
13311492245	116.401251	39.988415	0	261615236	1421587391	20111118112930	062	178
13311492245	116.401221	39.986590	0	1421587391	1421587237	20111118112942	056	180
13311492245	116.401195	39.984844	0	746441954	31204709	20111118112954	063	180

27
13311495123	116.329321	39.905929	0	1298058544	1298058530	20111118112509	023	168
13311495123	116.329284	39.905056	0	1298058553	529699675	20111118112520	017	178
13311495123	116.329283	39.904984	0	1298058553	529699675	20111118112542	000	0
13311495123	116.329283	39.904986	0	1298058553	529699675	20111118112604	000	0
13311495123	116.329281	39.904793	0	1298058553	529699675	20111118112615	017	174
13311495123	116.329276	39.904208	0	1298058553	529699675	20111118112626	017	178
13311495123	116.329271	39.903656	0	1298058553	529699675	20111118112637	025	176
13311495123	116.329271	39.903642	0	1298058553	529699675	20111118112648	019	358
13311495123	116.329276	39.904240	0	1298058553	529699675	20111118112659	021	8
13311495123	116.329279	39.904504	0	1298058553	529699675	20111118112710	000	0
13311495123	116.329279	39.904522	1	1298058553	529699675	20111118112711	006	4
13311495123	116.329285	39.905123	1	1298058553	529699675	20111118112721	030	2
13311495123	116.329289	39.905644	1	1298058553	529699675	20111118112732	000	0
13311495123	116.329289	39.905637	1	1298058553	529699675	20111118112743	000	0
13311495123	116.329289	39.905637	1	1298058553	529699675	20111118112751	000	0
13311495123	116.329289	39.905643	1	1298058553	529699675	20111118112754	000	0
13311495123	116.329289	39.905643	1	1298058553	529699675	20111118112805	000	0
13311495123	116.329289	39.905638	1	1298058553	529699675	20111118112816	000	0
13311495123	116.329289	39.905644	1	1298058553	529699675	20111118112827	000	0
13311495123	116.329502	39.906019	1	72758366	124173656	20111118112838	032	0
13311495123	116.329435	39.907233	1	1410718545	1410718549	20111118112849	049	358
13311495123	116.329340	39.908487	1	1410718551	252853233	20111118112900	030	352
13311495123	116.329265	39.909422	1	754516627	252853233	20111118112911	043	346
13311495123	116.328576	39.910644	1	1298058535	1298058598	20111118112922	045	350
13311495123	116.328393	39.911835	1	1298058587	1410718575	20111118112933	045	354
13311495123	116.328409	39.912444	1	1298058587	1410718575	20111118112944	000	352
13311495123	116.328409	39.912442	1	1298058587	1410718575	20111118112955	000	0

25
13311495126	116.357127	39.898705	1	734046274	330593088	20111118112508	000	0
13311495126	116.357127	39.898712	1	734046274	330593088	20111118112520	000	0
13311495126	116.357127	39.898712	1	734046274	330593088	20111118112556	000	0
13311495126	116.357127	39.898708	1	734046274	330593088	20111118112610	000	0
13311495126	116.357127	39.898706	1	734046274	330593088	20111118112620	000	0
13311495126	116.357127	39.898708	1	734046274	330593088	20111118112632	000	0
13311495126	116.357129	39.898379	1	734046274	330593088	20111118112644	008	180
13311495126	116.356306	39.898237	1	330593088	330593086	20111118112656	028	266
13311495126	116.354875	39.898201	1	330593088	330593086	20111118112708	036	268
13311495126	116.354528	39.898229	0	330593086	330593084	20111118112713	006	280
13311495126	116.354545	39.898227	0	330593086	330593084	20111118112720	000	0
13311495126	116.354545	39.898227	0	330593086	330593084	20111118112732	000	0
13311495126	116.354543	39.898227	0	330593086	330593084	20111118112744	000	0
13311495126	116.354544	39.898227	0	330593086	330593084	20111118112756	000	0
13311495126	116.354463	39.898235	0	330593086	330593084	20111118112808	015	266
13311495126	116.353527	39.898487	0	330593084	330593083	20111118112820	010	304
13311495126	116.353319	39.898582	0	330593083	330593082	20111118112832	021	296
13311495126	116.353264	39.898610	1	330593083	330593082	20111118112833	025	296
13311495126	116.352213	39.899312	1	330593082	330593081	20111118112844	049	318
13311495126	116.351561	39.900073	1	330593079	1207129610	20111118112856	000	68
13311495126	116.351568	39.900064	1	330593079	1207129610	20111118112908	000	0
13311495126	116.351564	39.900069	1	330593079	1207129610	20111118112920	000	0
13311495126	116.351566	39.900066	1	330593079	1207129610	20111118112932	000	0
13311495126	116.351566	39.900067	1	330593079	1207129610	20111118112944	000	0
13311495126	116.351420	39.900167	1	1349117264	1349117266	20111118112956	030	336

24
13311495145	116.401463	39.990685	0	746441944	917139243	20111118112459	015	2
13311495145	116.401464	39.990718	0	746441944	917139243	20111118112511	010	12
13311495145	116.401562	39.990808	0	1421587445	917139243	20111118112523	000	0
13311495145	116.401567	39.990808	0	1421587445	917139243	20111118112547	000	0
13311495145	116.401476	39.991209	0	917139243	746441969	20111118112559	030	358
13311495145	116.401502	39.992298	0	917139243	746441969	20111118112611	036	356
13311495145	116.401526	39.993316	0	746441969	746441976	20111118112623	023	4
13311495145	116.401529	39.993443	0	746441969	746441976	20111118112635	000	0
13311495145	116.401529	39.993444	0	746441969	746441976	20111118112647	000	0
13311495145	116.401529	39.993436	0	746441969	746441976	20111118112659	000	0
13311495145	116.401529	39.993442	0	746441969	746441976	20111118112711	000	0
13311495145	116.401529	39.993437	0	746441969	746441976	20111118112723	000	0
13311495145	116.401529	39.993436	0	746441969	746441976	20111118112729	000	0
13311495145	116.401758	39.993576	0	30993512	746441976	20111118112735	008	356
13311495145	116.401744	39.993576	0	30993512	746441976	20111118112747	000	0
13311495145	116.401741	39.993576	0	30993512	746441976	20111118112759	000	0
13311495145	116.401747	39.993576	0	30993512	746441976	20111118112811	000	0
13311495145	116.401746	39.993576	0	30993512	746441976	20111118112823	000	0
13311495145	116.401743	39.993576	0	30993512	746441976	20111118112835	000	0
13311495145	116.401737	39.993576	0	30993512	746441976	20111118112847	000	0
13311495145	116.399172	39.993493	0	261615234	30993546	20111118112911	047	266
13311495145	116.397182	39.993426	0	261615234	30993546	20111118112923	047	270
13311495145	116.396224	39.993401	0	30993546	746496440	20111118112947	021	270
13311495145	116.395123	39.993374	0	30993546	746496440	20111118112959	010	270

22
13311495220	116.353896	39.910692	0	530641386	530640569	20111118112505	000	0
13311495220	116.354234	39.910702	1	530641386	530640569	20111118112517	015	72
13311495220	116.354818	39.912486	1	530641386	530640850	20111118112553	025	356
13311495220	116.355382	39.912633	1	530640850	252853519	20111118112605	038	88
13311495220	116.356850	39.912694	1	530640850	252853519	20111118112617	021	84
13311495220	116.357074	39.912703	1	530640850	252853519	20111118112629	000	0
13311495220	116.357078	39.912703	1	530640850	252853519	20111118112641	000	0
13311495220	116.357080	39.912703	1	530640850	252853519	20111118112653	000	0
13311495220	116.357073	39.912703	1	530640850	252853519	20111118112705	000	0
13311495220	116.357075	39.912703	1	530640850	252853519	20111118112717	000	0
13311495220	116.357078	39.912703	1	530640850	252853519	20111118112729	000	0
13311495220	116.357082	39.912703	1	530640850	252853519	20111118112741	000	0
13311495220	116.357076	39.912703	1	530640850	252853519	20111118112746	000	0
13311495220	116.357075	39.912703	1	530640850	252853519	20111118112753	000	0
13311495220	116.357064	39.912703	1	530640850	252853519	20111118112805	000	0
13311495220	116.357064	39.912703	1	530640850	252853519	20111118112817	000	0
13311495220	116.357906	39.913729	1	331879533	734046272	20111118112841	051	22
13311495220	116.358416	39.915118	1	533645205	331879535	20111118112853	047	10
13311495220	116.358546	39.916667	1	331879536	331879537	20111118112905	036	350
13311495220	116.358548	39.916940	1	331879536	331879537	20111118112917	000	0
13311495220	116.358548	39.916938	1	331879536	331879537	20111118112929	000	0
13311495220	116.358566	39.917522	1	331880671	342788729	20111118112941	025	332

23
13311495248	116.310979	39.950503	0	529342259	340057113	20111118112503	010	190
13311495248	116.310282	39.950349	0	746804895	340057111	20111118112515	028	260
13311495248	116.307190	39.949967	0	746804843	528911995	20111118112551	021	260
13311495248	116.305457	39.949777	0	529970346	746804843	20111118112615	025	260
13311495248	116.304504	39.949672	0	529970346	746804843	20111118112627	017	266
13311495248	116.303830	39.949743	0	529970346	529969854	20111118112639	012	312
13311495248	116.303759	39.950477	0	529970346	529969854	20111118112651	023	356
13311495248	116.303690	39.951190	0	529970346	529969854	20111118112703	028	356
13311495248	116.303636	39.951758	0	529970346	529969854	20111118112715	010	354
13311495248	116.303565	39.952486	0	529970346	529969854	20111118112727	034	356
13311495248	116.303461	39.953497	0	529969854	1226606460	20111118112739	034	358
13311495248	116.303572	39.954213	0	1226606460	1226606471	20111118112751	019	354
13311495248	116.303574	39.954214	0	1226606460	1226606471	20111118112803	000	0
13311495248	116.303311	39.954960	0	1226606460	529969855	20111118112815	034	356
13311495248	116.303472	39.955663	0	340056192	340056193	20111118112827	019	52
13311495248	116.304681	39.955667	0	340056192	340056193	20111118112839	034	88
13311495248	116.305934	39.955672	0	340056192	340056193	20111118112851	036	88
13311495248	116.306534	39.955674	0	340056192	340056193	20111118112856	039	88
13311495248	116.307405	39.955678	0	340056192	340056193	20111118112903	039	90
13311495248	116.308914	39.955684	0	340056192	340056193	20111118112915	025	88
13311495248	116.310059	39.955688	0	340056192	340056193	20111118112927	025	92
13311495248	116.310288	39.955689	0	340056192	340056193	20111118112939	008	90
13311495248	116.311127	39.955639	0	529341803	1226606439	20111118112951	019	94

25
13311495249	116.342616	39.888641	1	1015656881	385098755	20111118112503	071	178
13311495249	116.342614	39.886660	1	1015656895	1015656849	20111118112515	065	178
13311495249	116.342649	39.880966	1	287961438	287961440	20111118112551	049	178
13311495249	116.342560	39.879585	1	530659360	754517016	20111118112602	049	180
13311495249	116.342717	39.877563	1	754517016	529971615	20111118112615	062	174
13311495249	116.343006	39.875725	1	287961446	1207046779	20111118112627	058	176
13311495249	116.343083	39.873927	1	287961450	287961452	20111118112639	060	182
13311495249	116.357022	39.867548	1	1056760420	1056760456	20111118112645	067	78
13311495249	116.342877	39.872097	1	287961455	1207046870	20111118112651	062	184
13311495249	116.359422	39.867967	1	288038472	288038471	20111118112656	071	78
13311495249	116.342682	39.870313	1	1207046840	287961466	20111118112703	060	184
13311495249	116.342833	39.868581	1	287959443	287962023	20111118112715	058	160
