24
21
13311492298	116.386009	39.830600	0	1230312330	1230312246	20111125111007	075	266
13311492298	116.348125	39.830000	0	332474225	332474224	20111125111040	056	268
13311492298	116.375673	39.830319	0	1230312272	1230312238	20111125111050	080	266
13311492298	116.370723	39.830182	0	1230312247	35859198	20111125111111	065	266
13311492298	116.368122	39.830118	0	1230312247	35859198	20111125111123	065	266
13311492298	116.363337	39.829950	0	35859199	1230312248	20111125111143	075	266
13311492298	116.360796	39.829889	0	35859199	1230312248	20111125111154	071	268
13311492298	116.358228	39.829850	0	1230312248	1230312331	20111125111205	071	268
13311492298	116.355810	39.829836	0	1230312374	1230312331	20111125111216	069	270
13311492298	116.353306	39.830017	0	1230360683	528936360	20111125111227	067	268
13311492298	116.350755	39.830026	0	332474225	332474224	20111125111239	065	270
13311492298	116.348687	39.830005	0	332474225	332474224	20111125111251	058	270
13311492298	116.346657	39.829809	0	35859791	605349690	20111125111303	049	270
13311492298	116.345763	39.829816	0	35859791	605349690	20111125111310	034	270
13311492298	116.345471	39.830006	0	332474224	332474223	20111125111315	008	272
13311492298	116.345403	39.830008	0	332474224	332474223	20111125111327	008	270
13311492298	116.344204	39.829933	0	605349914	605349915	20111125111351	021	272
13311492298	116.342231	39.830128	0	332474243	332474242	20111125111415	039	288
13311492298	116.340502	39.831074	0	1532469629	605349929	20111125111427	060	314
13311492298	116.339822	39.832564	0	605349952	321266525	20111125111439	049	352
13311492298	116.339826	39.834381	0	605349952	321266525	20111125111451	071	0

23
13311495333	116.319878	39.895955	0	325912923	1189099857	20111125111009	026	270
13311495333	116.317706	39.895959	0	325912923	1189099857	20111125111042	019	266
13311495333	116.317306	39.895960	0	325912923	1189099857	20111125111053	021	268
13311495333	116.316343	39.895962	0	1410887177	325914358	20111125111104	032	268
13311495333	116.314947	39.895958	0	325914358	325912918	20111125111115	041	268
13311495333	116.313584	39.895954	0	325912918	1410887175	20111125111126	036	268
13311495333	116.312230	39.895953	0	1410887175	1410728880	20111125111137	047	268
13311495333	116.310475	39.895952	0	529690767	325913406	20111125111148	045	270
13311495333	116.308973	39.895949	0	529690767	325913406	20111125111159	039	270
13311495333	116.307566	39.895999	0	325913410	325913416	20111125111210	043	268
13311495333	116.306122	39.895995	0	325913410	325913416	20111125111221	039	270
13311495333	116.305306	39.896448	0	325913416	325913420	20111125111232	021	306
13311495333	116.304015	39.896397	0	1410728886	1410728885	20111125111243	041	262
13311495333	116.303239	39.896435	0	325913420	325683420	20111125111254	002	266
13311495333	116.302879	39.896087	0	325683422	325683424	20111125111316	021	200
13311495333	116.302868	39.895208	0	325683424	604708860	20111125111327	030	180
13311495333	116.303415	39.894987	0	604708860	604716646	20111125111338	032	90
13311495333	116.304046	39.894521	0	1410728780	1410728779	20111125111349	038	174
13311495333	116.303994	39.893204	0	604716649	604716650	20111125111400	047	178
13311495333	116.303784	39.892549	0	534313468	604716650	20111125111411	023	262
13311495333	116.302697	39.892504	0	534313468	604716650	20111125111422	030	270
13311495333	116.301736	39.892464	0	534313468	604716650	20111125111433	023	276
13311495333	116.301037	39.892439	0	534312987	534313722	20111125111444	021	240

22
13311495334	116.508815	40.011195	1	72860551	72860554	20111125111009	045	220
13311495334	116.506038	40.008694	1	72860554	72860557	20111125111045	030	218
13311495334	116.505214	40.007960	1	72860554	72860557	20111125111057	032	218
13311495334	116.504412	40.007251	1	72860557	72860558	20111125111109	036	220
13311495334	116.503515	40.006466	1	72860557	72860558	20111125111121	036	218
13311495334	116.502495	40.005534	1	72860558	72860559	20111125111133	034	220
13311495334	116.501018	40.004178	1	72860558	72860559	20111125111157	026	220
13311495334	116.500037	40.003277	1	72860558	72860559	20111125111209	041	218
13311495334	116.499230	40.002536	1	72860559	72860561	20111125111221	025	218
13311495334	116.498263	40.001689	1	72860561	249560701	20111125111233	049	226
13311495334	116.496555	40.000716	1	249560701	353121508	20111125111245	051	240
13311495334	116.494475	40.000595	1	249560704	726586768	20111125111257	062	280
13311495334	116.492518	40.001029	1	249560705	403081271	20111125111309	047	286
13311495334	116.490613	40.001627	1	249560751	249560752	20111125111321	058	308
13311495334	116.488843	40.003232	1	244466987	244466988	20111125111333	082	320
13311495334	116.486730	40.005335	1	244466988	244466989	20111125111345	091	320
13311495334	116.484676	40.007432	1	244466989	244466990	20111125111357	080	322
13311495334	116.483034	40.009087	1	244466991	244466992	20111125111407	086	322
13311495334	116.482692	40.009428	1	244466991	244466992	20111125111409	086	322
13311495334	116.480375	40.011311	1	244466993	244466994	20111125111421	086	310
13311495334	116.478118	40.012503	1	249560753	249560754	20111125111431	080	298
13311495334	116.475718	40.013309	1	249560755	249560759	20111125111441	080	288

21
13311495349	116.559943	40.032179	0	276320713	276320714	20111125111018	080	234
13311495349	116.555350	40.029872	0	72855757	72855758	20111125111042	071	240
13311495349	116.553069	40.028980	0	72855759	72855760	20111125111053	071	246
13311495349	116.550644	40.028237	0	394841025	394841297	20111125111104	075	246
13311495349	116.548181	40.027442	0	72855761	72855762	20111125111115	073	246
13311495349	116.545626	40.026740	0	256833956	256833957	20111125111127	071	248
13311495349	116.543408	40.026019	0	256833956	256833957	20111125111137	073	246
13311495349	116.538673	40.024288	0	72855764	72855766	20111125111200	069	244
13311495349	116.536138	40.023385	0	72855766	72855768	20111125111212	073	244
13311495349	116.533904	40.022601	0	72855768	72855769	20111125111222	073	244
13311495349	116.531074	40.021612	0	72855769	72860537	20111125111235	073	244
13311495349	116.529065	40.020886	0	72855769	72860537	20111125111244	078	244
13311495349	116.526461	40.019943	0	72855769	72860537	20111125111255	082	244
13311495349	116.521522	40.018156	0	72855769	72860537	20111125111315	082	244
13311495349	116.518915	40.017219	0	72860537	72860539	20111125111326	080	244
13311495349	116.516379	40.016252	0	72860539	72860541	20111125111337	078	240
13311495349	116.514247	40.015211	0	72860541	72860543	20111125111349	047	234
13311495349	116.513125	40.014560	0	72860543	72860544	20111125111401	036	230
13311495349	116.512155	40.013969	0	601456105	601456106	20111125111413	023	226
13311495349	116.511429	40.013416	0	72860546	72860547	20111125111425	030	224
13311495349	116.509654	40.011934	0	72860550	72860551	20111125111449	032	220

21
13311495360	116.245100	39.849514	0	534248453	534248454	20111125111006	000	0
13311495360	116.243081	39.850772	0	534248454	534251545	20111125111054	038	286
13311495360	116.241550	39.851174	0	534251546	534251547	20111125111106	039	294
13311495360	116.240012	39.851733	0	534251546	534251547	20111125111118	043	296
13311495360	116.238583	39.852273	0	534251547	1291607234	20111125111130	043	296
13311495360	116.235970	39.853305	0	1291607234	534251548	20111125111154	032	296
13311495360	116.234828	39.853760	0	1291607234	534251548	20111125111206	032	292
13311495360	116.234293	39.853996	0	534251548	534251752	20111125111218	006	306
13311495360	116.233909	39.854196	0	534251548	534251752	20111125111230	017	302
13311495360	116.233159	39.854711	0	1291607235	1189179577	20111125111254	017	300
13311495360	116.232780	39.855371	0	1189179722	296816516	20111125111306	041	14
13311495360	116.233578	39.856529	0	124185871	124185926	20111125111318	047	36
13311495360	116.235106	39.857668	0	124185926	245128537	20111125111330	058	54
13311495360	116.237128	39.858631	0	245128537	124185861	20111125111342	062	60
13311495360	116.239268	39.859529	0	124185861	124185866	20111125111354	058	62
13311495360	116.241207	39.860307	0	124185861	124185866	20111125111406	054	62
13311495360	116.243119	39.861073	0	124185866	124185798	20111125111418	058	62
13311495360	116.244727	39.861714	0	124185866	124185798	20111125111427	063	62
13311495360	116.245262	39.861928	0	124185866	124185798	20111125111430	060	62
13311495360	116.247350	39.862760	0	124185798	124185804	20111125111442	062	62
13311495360	116.249508	39.863621	0	124185798	124185804	20111125111454	062	62

23
13311495381	116.404754	39.914950	0	733859824	733858987	20111125111005	006	358
13311495381	116.404728	39.914950	0	733859824	733858987	20111125111016	000	0
13311495381	116.404724	39.914949	0	733859824	733858987	20111125111038	000	0
13311495381	116.404727	39.914949	0	733859824	733858987	20111125111049	000	0
13311495381	116.404896	39.915230	0	266112422	733858987	20111125111100	012	350
13311495381	116.404747	39.915446	0	733858811	266112422	20111125111105	015	0
13311495381	116.404887	39.915652	0	266112420	266112422	20111125111111	010	346
13311495381	116.404879	39.915994	0	266112420	266112422	20111125111144	000	0
13311495381	116.404877	39.916097	0	266112420	266112422	20111125111206	013	354
13311495381	116.404859	39.916593	0	31194139	266112420	20111125111217	021	0
13311495381	116.404842	39.917024	0	31194139	266112420	20111125111228	008	0
13311495381	116.404841	39.917051	0	31194139	266112420	20111125111239	000	0
13311495381	116.404842	39.917043	0	31194139	266112420	20111125111246	000	0
13311495381	116.404841	39.917050	0	31194139	266112420	20111125111250	000	0
13311495381	116.404841	39.917050	0	31194139	266112420	20111125111254	000	0
13311495381	116.404841	39.917048	0	31194139	266112420	20111125111307	000	0
13311495381	116.404823	39.917481	0	733860001	31194139	20111125111317	028	356
13311495381	116.404717	39.919962	0	733858887	733859848	20111125111339	054	356
13311495381	116.404657	39.921370	0	733859944	341202013	20111125111350	036	358
13311495381	116.404646	39.921629	0	341201328	733859944	20111125111401	002	60
13311495381	116.404646	39.921624	0	341201328	733859944	20111125111412	000	0
13311495381	116.404621	39.922262	0	76457684	341201328	20111125111434	002	336
13311495381	116.404621	39.922256	0	76457684	341201328	20111125111445	000	0

23
13321164442	116.375624	39.980847	0	1359329428	1359329430	20111125110926	013	120
13321164442	116.376141	39.980862	0	1359329428	1359329430	20111125110933	021	90
13321164442	116.381692	39.979674	0	1359329411	1359329433	20111125111006	012	334
13321164442	116.381672	39.980317	0	1359329411	1359329433	20111125111018	032	358
13321164442	116.380410	39.981086	0	1359329435	529509302	20111125111054	041	268
13321164442	116.377489	39.980998	0	1359329435	529509302	20111125111118	036	266
13321164442	116.375768	39.980851	0	1359329428	1359329430	20111125111142	021	86
13321164442	116.376004	39.980858	0	1359329428	1359329430	20111125111145	023	88
13321164442	116.376589	39.980875	0	1359329428	1359329430	20111125111154	017	90
13321164442	116.377872	39.980912	0	1359329428	1359329430	20111125111218	017	88
13321164442	116.378762	39.980937	0	1359329428	1359329430	20111125111230	026	90
13321164442	116.379598	39.980961	0	1359329428	1359329430	20111125111242	019	88
13321164442	116.379852	39.980969	0	1359329428	1359329430	20111125111250	002	84
13321164442	116.379872	39.980969	0	1359329428	1359329430	20111125111254	000	0
13321164442	116.380097	39.980976	0	1359329428	1359329430	20111125111306	015	84
13321164442	116.381044	39.981003	0	1359329428	1359329430	20111125111330	000	0
13321164442	116.381037	39.981003	0	1359329428	1359329430	20111125111342	000	0
13321164442	116.381043	39.981003	0	1359329428	1359329430	20111125111354	000	0
13321164442	116.381894	39.981078	0	529510726	1359329433	20111125111406	039	88
13321164442	116.383459	39.981088	0	529510726	1359329433	20111125111418	034	90
13321164442	116.383833	39.980774	0	529510725	529510726	20111125111430	025	182
13321164442	116.383802	39.979838	0	529510725	529510726	20111125111442	030	184
13321164442	116.383782	39.979231	0	529510725	529510726	20111125111454	006	214

21
13321164542	116.444087	39.919923	1	266112064	100635187	20111125111003	012	354
13321164542	116.444087	39.919987	1	266112064	100635187	20111125111014	000	0
13321164542	116.444087	39.919987	1	266112064	100635187	20111125111058	000	0
13321164542	116.444087	39.919994	1	266112064	100635187	20111125111109	000	0
13321164542	116.444087	39.919994	1	266112064	100635187	20111125111120	000	0
13321164542	116.444087	39.919991	1	266112064	100635187	20111125111131	000	0
13321164542	116.444087	39.919989	1	266112064	100635187	20111125111142	000	0
13321164542	116.444087	39.919995	1	266112064	100635187	20111125111153	000	0
13321164542	116.444087	39.919987	1	266112064	100635187	20111125111204	000	0
13321164542	116.444087	39.919994	1	266112064	100635187	20111125111226	000	0
13321164542	116.444087	39.919993	1	266112064	100635187	20111125111237	000	0
13321164542	116.444087	39.919988	1	266112064	100635187	20111125111248	000	0
13321164542	116.444087	39.919993	1	266112064	100635187	20111125111252	000	0
13321164542	116.444092	39.921701	1	35722439	35551157	20111125111321	036	358
13321164542	116.444177	39.923945	1	35722439	35551157	20111125111343	034	354
13321164542	116.444201	39.924566	1	35722439	35551157	20111125111354	002	352
13321164542	116.444202	39.924574	1	35722439	35551157	20111125111405	000	0
13321164542	116.444201	39.924568	1	35722439	35551157	20111125111416	000	0
13321164542	116.444201	39.924572	1	35722439	35551157	20111125111427	000	0
13321164542	116.444206	39.924687	1	35722439	35551157	20111125111438	017	2
13321164542	116.444241	39.925675	1	35551157	272221605	20111125111449	041	10

21
13321164562	116.468355	39.975640	0	1351024346	746441946	20111125111010	054	220
13321164562	116.467092	39.974574	0	746441946	836995384	20111125111021	039	220
13321164562	116.465068	39.973024	0	1351024320	1351024317	20111125111043	045	226
13321164562	116.461741	39.971685	0	1351024104	253184285	20111125111116	021	216
13321164562	116.461048	39.971966	0	746511914	746441959	20111125111127	030	306
13321164562	116.460141	39.972528	0	746441959	746441972	20111125111138	036	306
13321164562	116.459312	39.973044	0	746441959	746441972	20111125111146	041	308
13321164562	116.458982	39.973250	0	746441959	746441972	20111125111149	045	308
13321164562	116.455623	39.975345	0	746496428	332612009	20111125111222	047	310
13321164562	116.454500	39.976063	0	332612009	748725502	20111125111233	025	308
13321164562	116.453827	39.976499	0	748725502	332612010	20111125111244	038	310
13321164562	116.452288	39.977495	0	748725502	332612010	20111125111306	021	310
13321164562	116.451718	39.977863	0	748725502	332612010	20111125111317	006	312
13321164562	116.451704	39.977872	0	748725502	332612010	20111125111328	000	0
13321164562	116.451711	39.977868	0	748725502	332612010	20111125111339	000	0
13321164562	116.451708	39.977870	0	748725502	332612010	20111125111350	000	0
13321164562	116.451707	39.977870	0	748725502	332612010	20111125111401	000	0
13321164562	116.451709	39.977869	0	748725502	332612010	20111125111423	000	0
13321164562	116.451705	39.977872	0	748725502	332612010	20111125111434	000	0
13321164562	116.451713	39.977867	0	748725502	332612010	20111125111445	000	0
13321164562	116.451566	39.977962	0	748725502	332612010	20111125111456	012	314

21
13321164889	116.246157	39.994111	1	530649968	530649970	20111125111001	039	52
13321164889	116.247209	39.994592	1	530649972	530649982	20111125111012	032	54
13321164889	116.247809	39.994955	1	530649972	530649982	20111125111023	002	92
13321164889	116.247795	39.994946	1	530649972	530649982	20111125111034	000	0
13321164889	116.249092	39.995627	1	530649982	530649991	20111125111107	039	54
13321164889	116.250331	39.996101	1	530649991	530650001	20111125111118	036	74
13321164889	116.251622	39.996282	1	530650007	530650009	20111125111129	039	80
13321164889	116.253060	39.996468	1	530650007	530650009	20111125111140	043	84
13321164889	116.255182	39.996887	1	530650014	530650015	20111125111202	021	54
13321164889	116.255586	39.997158	1	530650014	530650015	20111125111213	012	40
13321164889	116.257001	39.998502	1	530650015	530650016	20111125111235	041	38
13321164889	116.258483	39.999922	1	530650015	530650016	20111125111257	017	34
13321164889	116.258870	40.000292	1	530650015	530650016	20111125111308	017	40
13321164889	116.260372	40.000922	1	530650018	530650019	20111125111330	025	72
13321164889	116.261039	40.001054	1	530650019	530650020	20111125111341	017	82
13321164889	116.262128	40.001422	1	530650033	530650048	20111125111403	030	40
13321164889	116.262564	40.001911	1	530650048	644608571	20111125111414	002	38
13321164889	116.262624	40.002010	1	530650048	644608571	20111125111425	010	26
13321164889	116.262793	40.002292	1	530650054	530650058	20111125111432	023	22
13321164889	116.262896	40.002467	1	530650054	530650058	20111125111436	012	36
13321164889	116.263074	40.002610	1	530650058	530650064	20111125111447	008	42

22
13321174594	116.565718	39.887616	1	606798467	606798469	20111125111006	000	344
13321174594	116.565719	39.887623	1	606798467	606798469	20111125111017	000	46
13321174594	116.565725	39.887655	1	606798467	606798469	20111125111028	000	16
13321174594	116.565692	39.887452	1	606798467	606798469	20111125111050	000	130
13321174594	116.565691	39.887448	1	606798467	606798469	20111125111101	000	118
13321174594	116.565693	39.887423	1	606798469	606798471	20111125111112	000	116
13321174594	116.565698	39.887401	1	606798469	606798471	20111125111123	000	194
13321174594	116.565692	39.887455	0	606798467	606798469	20111125111158	000	342
13321174594	116.565695	39.887475	0	606798467	606798469	20111125111207	000	14
13321174594	116.565691	39.887436	0	606798469	606798471	20111125111229	002	170
13321174594	116.565737	39.887209	0	606798469	606798471	20111125111251	000	130
13321174594	116.565732	39.887232	0	606798469	606798471	20111125111302	000	110
13321174594	116.565731	39.887236	0	606798469	606798471	20111125111313	000	128
13321174594	116.565731	39.887235	0	606798469	606798471	20111125111324	000	124
13321174594	116.565733	39.887229	0	606798469	606798471	20111125111331	000	124
13321174594	116.565733	39.887225	0	606798469	606798471	20111125111335	000	126
13321174594	116.565735	39.887217	0	606798469	606798471	20111125111346	000	112
13321174594	116.565736	39.887212	0	606798469	606798471	20111125111357	000	104
13321174594	116.565736	39.887213	0	606798469	606798471	20111125111408	000	84
13321174594	116.565737	39.887208	0	606798469	606798471	20111125111430	000	338
13321174594	116.565736	39.887212	0	606798469	606798471	20111125111441	000	132
13321174594	116.565736	39.887214	0	606798469	606798471	20111125111445	000	50

21
13321174636	116.303319	39.896231	1	1410728905	1410728871	20111125111004	012	358
13321174636	116.303314	39.896621	1	1410728905	1410728871	20111125111016	013	0
13321174636	116.304015	39.896366	1	1410728886	1410728885	20111125111040	052	178
13321174636	116.304031	39.895350	1	1410728885	1410728806	20111125111052	023	178
13321174636	116.304147	39.894736	1	1410728884	1410728779	20111125111104	025	172
13321174636	116.304151	39.893875	1	1410728779	604782965	20111125111116	030	178
13321174636	116.304157	39.892662	1	1410728779	604782965	20111125111128	056	178
13321174636	116.304172	39.889434	1	1410728779	604782965	20111125111152	043	178
13321174636	116.304178	39.888287	1	1410728779	604782965	20111125111204	030	178
13321174636	116.304187	39.886402	1	1410728779	604782965	20111125111228	030	178
13321174636	116.304388	39.885408	1	604778475	604778458	20111125111240	038	178
13321174636	116.304298	39.884091	1	604783906	604780315	20111125111252	043	174
13321174636	116.304631	39.882721	1	604777440	604778475	20111125111304	045	174
13321174636	116.304767	39.880067	1	35869956	35869957	20111125111327	021	176
13321174636	116.304775	39.880010	1	35869956	35869957	20111125111328	023	176
13321174636	116.304911	39.879008	1	35869956	35869957	20111125111340	047	178
13321174636	116.304814	39.877897	1	1226512103	1226512203	20111125111352	036	172
13321174636	116.303954	39.877399	1	1226512128	1226512203	20111125111404	052	262
13321174636	116.301632	39.878053	1	1226512049	1226512128	20111125111428	036	352
13321174636	116.301554	39.878938	0	1226512049	1226512128	20111125111440	023	346
13321174636	116.301405	39.879459	0	1226512171	1226512049	20111125111452	000	0

22
13321174683	116.462102	39.970931	1	1351023857	1351023983	20111125110924	063	310
13321174683	116.477593	39.960636	1	35835845	35835844	20111125111000	045	314
13321174683	116.476225	39.961612	1	1351023542	35835843	20111125111012	043	312
13321174683	116.472908	39.963812	1	35835843	1351023572	20111125111036	073	310
13321174683	116.468820	39.966525	1	35835840	1351051572	20111125111100	065	310
13321174683	116.466809	39.967835	1	1351023626	321768487	20111125111112	073	312
13321174683	116.464607	39.969290	1	321768487	1351023830	20111125111124	075	308
13321174683	116.462570	39.970624	1	1351023857	1351023983	20111125111136	063	310
13321174683	116.460608	39.971909	1	321766789	1351024336	20111125111148	069	310
13321174683	116.456902	39.974280	1	233759841	233759888	20111125111212	056	304
13321174683	116.453385	39.976785	1	748725502	332612010	20111125111236	071	310
13321174683	116.451316	39.978123	1	748725502	332612010	20111125111248	067	310
13321174683	116.449438	39.979364	1	332612010	862164687	20111125111300	062	310
13321174683	116.447320	39.980560	1	233760018	233760062	20111125111312	071	310
13321174683	116.443164	39.983283	1	233760110	233760159	20111125111336	067	310
13321174683	116.443000	39.983388	1	233760110	233760159	20111125111337	067	310
13321174683	116.441182	39.984455	1	233760245	332612834	20111125111348	058	300
13321174683	116.439185	39.985274	1	233760327	233760373	20111125111400	062	296
13321174683	116.436790	39.986177	1	233760373	701736902	20111125111412	073	296
13321174683	116.434435	39.987074	1	233760416	233760464	20111125111423	073	294
13321174683	116.432066	39.987798	1	332614258	233760538	20111125111434	071	282
13321174683	116.429498	39.987946	1	233760583	233760629	20111125111445	073	268

22
13321174706	116.396373	39.803082	0	1532554070	530732537	20111125111004	000	0
13321174706	116.396372	39.803143	0	1532554070	530732537	20111125111028	000	0
13321174706	116.396372	39.803145	0	1532554070	530732537	20111125111040	000	0
13321174706	116.396586	39.803651	0	419328821	1532554070	20111125111052	030	12
13321174706	116.396537	39.804796	0	419328821	605860458	20111125111104	045	356
13321174706	116.396497	39.805626	0	419328821	605860458	20111125111116	008	358
13321174706	116.396496	39.805651	0	419328821	605860458	20111125111128	000	0
13321174706	116.396496	39.805655	0	419328821	605860458	20111125111140	000	0
13321174706	116.396496	39.805663	0	419328821	605860458	20111125111152	008	358
13321174706	116.396364	39.808172	0	605860458	1252055060	20111125111216	049	358
13321174706	116.396281	39.809747	0	605860458	1252055060	20111125111228	058	356
13321174706	116.396194	39.811384	0	605860458	1252055060	20111125111240	047	0
13321174706	116.396162	39.811977	0	605860458	1252055060	20111125111304	000	0
13321174706	116.396159	39.812038	0	605860458	1252055060	20111125111316	017	358
13321174706	116.396107	39.813022	0	605860458	1252055060	20111125111328	043	356
13321174706	116.396027	39.814526	0	605860458	1252055060	20111125111340	052	356
13321174706	116.395941	39.816142	0	1252055060	1252055103	20111125111352	047	356
13321174706	116.395877	39.817350	0	1252055103	605857939	20111125111404	036	356
13321174706	116.395795	39.818901	0	1252055103	605857939	20111125111416	054	358
13321174706	116.395717	39.820365	0	1252055103	605857939	20111125111427	043	356
13321174706	116.395679	39.821076	0	1252055103	605857939	20111125111439	013	0
13321174706	116.395676	39.821129	0	1252055103	605857939	20111125111451	000	0

23
13321174710	116.421597	39.926169	0	453047985	453047988	20111125111008	012	88
13321174710	116.421834	39.926174	0	453047945	453047985	20111125111019	000	0
13321174710	116.421830	39.926174	0	453047945	453047985	20111125111030	000	0
13321174710	116.420213	39.926142	1	453047988	453047920	20111125111052	017	274
13321174710	116.419875	39.927075	1	453047921	273343080	20111125111114	010	356
13321174710	116.419868	39.927407	1	453047921	273343080	20111125111125	015	350
13321174710	116.419799	39.927775	1	273343080	453047922	20111125111136	004	282
13321174710	116.419870	39.927304	1	453047921	273343080	20111125111147	032	170
13321174710	116.419876	39.927000	1	453047921	273343080	20111125111151	028	168
13321174710	116.419908	39.925365	1	31201280	340065894	20111125111220	023	178
13321174710	116.419943	39.924600	1	733859001	31201280	20111125111231	032	178
13321174710	116.419979	39.923832	1	1449318356	733859001	20111125111242	019	174
13321174710	116.419969	39.923520	1	1449318356	733859001	20111125111253	000	0
13321174710	116.419969	39.923521	1	1449318356	733859001	20111125111304	000	0
13321174710	116.419969	39.923525	1	1449318356	733859001	20111125111315	000	0
13321174710	116.419969	39.923522	1	1449318356	733859001	20111125111326	000	0
13321174710	116.419965	39.923378	1	1449318356	733859001	20111125111337	021	180
13321174710	116.419949	39.922814	1	1449318306	1449318308	20111125111348	028	176
13321174710	116.420079	39.921770	1	1362315807	1449318308	20111125111359	043	174
13321174710	116.420128	39.920567	1	1362315807	31201275	20111125111410	041	176
13321174710	116.420160	39.918554	1	31201273	31201272	20111125111432	032	180
13321174710	116.420190	39.917946	1	31201273	31201272	20111125111443	013	176
13321174710	116.420225	39.917255	1	31201272	31201271	20111125111454	036	176

21
13321174963	116.427430	39.941766	1	31018389	31018390	20111125111002	017	180
13321174963	116.427594	39.941121	1	209309815	31018354	20111125111014	025	176
13321174963	116.427668	39.938410	1	1192323476	1114067490	20111125111100	030	176
13321174963	116.427675	39.938268	1	209309813	1192323476	20111125111102	030	176
13321174963	116.427733	39.937440	1	209309813	1192323476	20111125111114	026	174
13321174963	116.427951	39.936532	1	332616589	332616588	20111125111126	043	170
13321174963	116.428068	39.933642	1	336375951	1114067486	20111125111150	043	178
13321174963	116.428099	39.932221	1	1114046804	336375951	20111125111202	049	178
13321174963	116.428150	39.930870	1	1114046804	336375951	20111125111214	039	178
13321174963	116.428201	39.929590	1	384257829	384257830	20111125111226	041	178
13321174963	116.428115	39.928481	1	209309810	1192323515	20111125111238	036	178
13321174963	116.428169	39.927369	1	209309808	1192323533	20111125111250	034	178
13321174963	116.428201	39.926778	1	209309808	1192323533	20111125111302	008	176
13321174963	116.428238	39.926092	1	209309808	1192323533	20111125111326	028	176
13321174963	116.428292	39.925097	1	209309808	1192323533	20111125111338	036	176
13321174963	116.428331	39.924279	1	209309807	209309808	20111125111350	015	176
13321174963	116.428344	39.923750	1	209309807	209309808	20111125111402	023	176
13321174963	116.428209	39.923128	1	31331972	31331973	20111125111414	008	176
13321174963	116.428213	39.923030	1	31331973	1192323537	20111125111426	000	0
13321174963	116.428212	39.923038	1	31331973	1192323537	20111125111438	000	0
13321174963	116.428224	39.922689	1	31331973	1192323537	20111125111450	023	176

22
13321180048	116.333227	40.001801	1	1360087395	331145955	20111125111027	000	0
13321180048	116.333190	40.001719	1	1360087395	331145955	20111125111100	000	0
13321180048	116.333191	40.001721	1	1360087395	331145955	20111125111111	000	0
13321180048	116.333191	40.001722	1	1360087395	331145955	20111125111122	000	0
13321180048	116.333026	40.001353	1	1360087395	331145955	20111125111144	010	196
13321180048	116.332937	40.001155	1	1360087395	331145955	20111125111155	010	198
13321180048	116.332867	40.001000	1	1360087395	331145955	20111125111206	000	0
13321180048	116.332865	40.000995	1	1360087395	331145955	20111125111217	000	0
13321180048	116.332867	40.001000	1	1360087395	331145955	20111125111228	000	0
13321180048	116.332866	40.000997	1	1360087395	331145955	20111125111239	000	0
13321180048	116.332867	40.001000	1	1360087395	331145955	20111125111250	000	0
13321180048	116.332867	40.001000	1	1360087395	331145955	20111125111301	000	0
13321180048	116.332868	40.001002	1	1360087395	331145955	20111125111312	000	0
13321180048	116.332864	40.000993	1	1360087395	331145955	20111125111323	000	0
13321180048	116.332777	40.000799	1	1360087395	331145955	20111125111334	010	196
13321180048	116.332763	40.000769	1	1360087395	331145955	20111125111345	000	0
13321180048	116.332697	40.000620	1	1360087395	331145955	20111125111356	012	198
13321180048	116.332664	40.000547	1	1360087395	331145955	20111125111407	000	0
13321180048	116.332663	40.000545	1	1360087395	331145955	20111125111418	000	0
13321180048	116.332661	40.000540	1	1360087395	331145955	20111125111429	000	0
13321180048	116.332663	40.000544	1	1360087395	331145955	20111125111440	000	0
13321180048	116.332661	40.000542	1	1360087395	331145955	20111125111451	000	0

24
13321180104	116.337090	39.945194	0	265710687	1365113282	20111125111001	000	106
13321180104	116.337093	39.945194	0	265710687	1365113282	20111125111003	000	102
13321180104	116.337101	39.945191	0	265710687	1365113282	20111125111005	000	106
13321180104	116.337100	39.945191	0	265710687	1365113282	20111125111027	000	138
13321180104	116.337110	39.945188	0	265710687	1365113282	20111125111039	000	78
13321180104	116.337125	39.945183	0	265710687	1365113282	20111125111051	000	100
13321180104	116.337127	39.945183	0	265710687	1365113282	20111125111135	000	140
13321180104	116.337128	39.945182	0	265710687	1365113282	20111125111136	000	112
13321180104	116.337119	39.945185	0	265710687	1365113282	20111125111139	000	126
13321180104	116.337127	39.945183	0	265710687	1365113282	20111125111140	004	124
13321180104	116.337960	39.944894	0	1365113282	1365113263	20111125111151	041	114
13321180104	116.339892	39.944217	0	1365113282	1365113263	20111125111203	065	112
13321180104	116.341848	39.943531	0	1365113282	1365113263	20111125111215	051	112
13321180104	116.343058	39.943107	0	1365113282	1365113263	20111125111227	006	116
13321180104	116.343052	39.943109	0	1365113282	1365113263	20111125111239	000	174
13321180104	116.343257	39.943037	0	1365113282	1365113263	20111125111251	015	114
13321180104	116.345161	39.941819	0	1365113251	1365113243	20111125111315	039	158
13321180104	116.345700	39.940589	0	265710696	656086815	20111125111327	049	170
13321180104	116.345734	39.939312	0	1365113241	1365113238	20111125111339	019	170
13321180104	116.345757	39.939188	0	1365113241	1365113238	20111125111351	000	120
13321180104	116.345758	39.939179	0	1365113241	1365113238	20111125111403	000	134
13321180104	116.345759	39.939177	0	1365113241	1365113238	20111125111415	000	132
