26
13321180438	116.381109	39.859394	1	754403003	754398056	20111118110711	000	0
13321180438	116.381118	39.859394	1	754403003	754398056	20111118110723	010	270
13321180438	116.380664	39.859739	1	1231748242	754403003	20111118110735	025	0
13321180438	116.380658	39.860853	1	1231748242	754403003	20111118110747	049	0
13321180438	116.380793	39.862349	1	1231748120	288744280	20111118110759	052	12
13321180438	116.380924	39.862713	1	1231748120	288744280	20111118110802	045	18
13321180438	116.381153	39.863257	1	288742134	1231748120	20111118110811	017	22
13321180438	116.381186	39.863331	1	288742134	1231748120	20111118110823	000	0
13321180438	116.381187	39.863332	1	288742134	1231748120	20111118110835	000	0
13321180438	116.381505	39.863781	1	754402404	288742134	20111118110847	030	12
13321180438	116.381689	39.865053	1	288739230	288739229	20111118110859	054	4
13321180438	116.381648	39.866794	1	288739230	288739229	20111118110911	054	358
13321180438	116.381651	39.868183	1	288739230	288040738	20111118110923	043	358
13321180438	116.381659	39.869449	1	384207927	1202993069	20111118110935	043	0
13321180438	116.381743	39.870391	1	288040414	288040413	20111118110947	017	6
13321180438	116.382487	39.870688	1	288040385	288040384	20111118110959	025	86

26
13321180439	116.461401	39.968157	1	35836658	1351023799	20111118110505	086	40
13321180439	116.461585	39.968319	1	35836658	1351023799	20111118110506	086	40
13321180439	116.463441	39.969958	1	1351023799	1351023915	20111118110517	073	40
13321180439	116.466825	39.973011	1	35835983	35835872	20111118110541	065	40
13321180439	116.468467	39.974495	1	35835984	36551833	20111118110553	067	40
13321180439	116.469738	39.975650	1	35835984	36551833	20111118110605	034	40
13321180439	116.470600	39.976433	1	35835984	36551833	20111118110617	034	40
13321180439	116.471699	39.977432	1	35835984	36551833	20111118110629	052	40
13321180439	116.473206	39.978795	1	36551833	36551834	20111118110641	065	40
13321180439	116.474979	39.980406	1	35855291	35855292	20111118110653	071	40
13321180439	116.476742	39.981983	1	35855291	35855292	20111118110705	067	40
13321180439	116.478424	39.983487	1	35855291	35855292	20111118110717	067	40
13321180439	116.480188	39.985078	1	35855292	244466867	20111118110729	073	40
13321180439	116.482030	39.986744	1	35855292	244466867	20111118110741	071	40
13321180439	116.483828	39.988368	1	688155166	688155896	20111118110753	075	40
13321180439	116.485742	39.990098	1	688155166	688155896	20111118110805	076	40
13321180439	116.487734	39.991897	1	688155896	244466868	20111118110817	082	40
13321180439	116.489713	39.993704	1	403081277	244466869	20111118110829	067	40
13321180439	116.490627	39.994540	1	403081277	244466869	20111118110841	010	40
13321180439	116.490708	39.994614	1	403081277	244466869	20111118110853	000	0
13321180439	116.490713	39.994618	1	403081277	244466869	20111118110905	000	0
13321180439	116.490753	39.994655	1	403081277	244466869	20111118110917	012	40
13321180439	116.490855	39.994748	1	403081277	244466869	20111118110921	012	40
13321180439	116.490958	39.994843	1	403081277	244466869	20111118110929	000	0
13321180439	116.490956	39.994840	1	403081277	244466869	20111118110941	000	0
13321180439	116.490954	39.994838	1	403081277	244466869	20111118110953	000	0

30
13321180469	116.304638	39.882645	1	604777440	604778475	20111118110459	051	174
13321180469	116.304626	39.881167	1	604780315	35869956	20111118110510	058	174
13321180469	116.304908	39.879033	1	35869956	35869957	20111118110525	058	174
13321180469	116.305046	39.878019	1	35869957	35869958	20111118110532	058	174
13321180469	116.305222	39.876430	1	35869957	35869958	20111118110543	060	174
13321180469	116.305397	39.874848	1	35869957	35869958	20111118110554	060	174
13321180469	116.309116	39.858447	1	1410708937	35869968	20111118110555	065	144
13321180469	116.305566	39.873126	1	35869958	321415411	20111118110605	062	174
13321180469	116.305914	39.871295	1	276094635	276094634	20111118110616	069	174
13321180469	116.305957	39.869336	1	35869960	1417716373	20111118110627	071	174
13321180469	116.306187	39.867432	1	35869960	1417716373	20111118110638	067	174
13321180469	116.306392	39.865633	1	35869961	35869962	20111118110649	065	174
13321180469	116.306596	39.863854	1	1417716310	35869963	20111118110700	065	174
13321180469	116.306949	39.862089	1	1417716291	1417716290	20111118110711	067	166
13321180469	116.307723	39.860401	1	35869966	35869967	20111118110722	062	156
13321180469	116.308765	39.858848	1	1410708937	35869968	20111118110733	065	146
13321180469	116.310210	39.857460	1	276094661	276094662	20111118110744	065	144
13321180469	116.311577	39.855969	1	1410708924	276094661	20111118110755	067	144
13321180469	116.312882	39.854499	1	276094660	1410708924	20111118110806	060	144
13321180469	116.313947	39.853163	1	35869971	35869972	20111118110817	056	144
13321180469	116.315206	39.851776	1	35869972	35869973	20111118110828	060	144
13321180469	116.316462	39.850527	1	35869973	35869975	20111118110839	047	138
13321180469	116.317587	39.849683	1	35869976	35869977	20111118110850	049	130
13321180469	116.318715	39.848835	1	332949006	332949007	20111118110901	041	122
13321180469	116.319869	39.848356	1	332949007	332949008	20111118110912	030	116
13321180469	116.320762	39.848074	1	332949007	332949008	20111118110923	030	112
13321180469	116.322098	39.847751	1	332949008	332949009	20111118110934	039	106
13321180469	116.322847	39.847631	1	332949008	332949009	20111118110940	043	100
13321180469	116.323560	39.847516	1	332949008	332949009	20111118110945	045	96
13321180469	116.324967	39.847426	1	332949009	332949010	20111118110956	034	90

26
13321180475	116.378506	39.947267	1	1190930358	1190930374	20111118110510	021	88
13321180475	116.379127	39.947480	1	1190930385	1190930405	20111118110522	010	92
13321180475	116.379503	39.947483	1	1190930385	1190930405	20111118110534	000	0
13321180475	116.379597	39.947484	1	1190930385	1190930405	20111118110546	000	0
13321180475	116.379807	39.947486	1	1190930385	1190930405	20111118110555	019	90
13321180475	116.380020	39.947487	1	1190930385	1190930405	20111118110558	023	90
13321180475	116.380716	39.947378	1	324663124	1190930405	20111118110610	017	76
13321180475	116.381147	39.947496	1	1190930405	1502634008	20111118110622	017	88
13321180475	116.381450	39.947498	1	1190930405	1502634008	20111118110634	000	0
13321180475	116.381599	39.947498	1	1190930405	1502634008	20111118110646	013	90
13321180475	116.382276	39.947501	1	1190930405	1502634008	20111118110658	008	88
13321180475	116.382290	39.947501	1	1190930405	1502634008	20111118110710	000	0
13321180475	116.382510	39.947502	1	1190930405	1502634008	20111118110722	012	84
13321180475	116.382886	39.947504	1	1190930405	1502634008	20111118110734	004	90
13321180475	116.382890	39.947504	1	1190930405	1502634008	20111118110746	000	0
13321180475	116.383261	39.947505	1	1190930405	1502634008	20111118110758	025	90
13321180475	116.384817	39.947512	1	1502634008	1190930431	20111118110810	049	88
13321180475	116.386495	39.947519	1	1190930431	385100105	20111118110822	030	88
13321180475	116.387244	39.947522	1	1190930431	385100105	20111118110834	019	88
13321180475	116.387511	39.947523	1	1190930431	385100105	20111118110846	000	0
13321180475	116.387517	39.947523	1	1190930431	385100105	20111118110858	000	0
13321180475	116.387513	39.947523	1	1190930431	385100105	20111118110910	000	0
13321180475	116.387519	39.947523	1	1190930431	385100105	20111118110922	000	0
13321180475	116.388316	39.947526	1	1190930431	385100105	20111118110934	034	88
13321180475	116.390094	39.947542	1	385100105	264828007	20111118110946	047	88
13321180475	116.391489	39.947554	1	385100105	264828007	20111118110958	028	88

23
13321183485	116.282661	40.040965	0	298582242	298582238	20111118110506	010	256
13321183485	116.285256	40.039701	1	297146856	297146855	20111118110509	023	352
13321183485	116.282250	40.040891	0	298582242	298582238	20111118110517	004	268
13321183485	116.285131	40.040222	1	495148516	298582657	20111118110520	028	348
13321183485	116.284913	40.041097	1	495148516	298582657	20111118110531	017	344
13321183485	116.284685	40.041326	1	298582242	298582238	20111118110542	012	310
13321183485	116.283777	40.041164	1	298582242	298582238	20111118110553	034	254
13321183485	116.282663	40.040965	1	298582242	298582238	20111118110604	010	262
13321183485	116.282651	40.040963	0	298582242	298582238	20111118110615	000	0
13321183485	116.282653	40.040963	0	298582242	298582238	20111118110626	000	0
13321183485	116.282652	40.040963	0	298582242	298582238	20111118110637	000	0
13321183485	116.282626	40.040959	0	298582242	298582238	20111118110648	012	254
13321183485	116.282245	40.040891	0	298582242	298582238	20111118110659	002	278
13321183485	116.282232	40.040888	0	298582242	298582238	20111118110702	000	0
13321183485	116.282238	40.040889	0	298582242	298582238	20111118110707	000	0
13321183485	116.282231	40.040888	0	298582242	298582238	20111118110857	000	0
13321183485	116.282237	40.040889	0	298582242	298582238	20111118110858	000	0
13321183485	116.282233	40.040889	0	298582242	298582238	20111118110859	000	0
13321183485	116.282181	40.040879	0	298582242	298582238	20111118110909	008	232
13321183485	116.281483	40.040748	0	298582238	298582220	20111118110920	023	256
13321183485	116.281278	40.040704	0	298582238	298582220	20111118110931	006	254
13321183485	116.280999	40.040364	0	298582214	298582210	20111118110942	019	174
13321183485	116.281050	40.039706	0	298582214	298582210	20111118110953	023	170

28
13321191491	116.506890	39.802085	0	250639150	249638991	20111118110500	056	238
13321191491	116.505362	39.801323	0	249638991	250767781	20111118110511	047	236
13321191491	116.502075	39.799701	0	250767781	249638822	20111118110544	000	0
13321191491	116.502074	39.799700	0	250767781	249638822	20111118110555	000	0
13321191491	116.501577	39.799667	0	249638822	249438267	20111118110606	021	320
13321191491	116.501011	39.800379	0	249638822	249438267	20111118110617	017	324
13321191491	116.501013	39.800376	0	249638822	249438267	20111118110627	000	0
13321191491	116.501016	39.800373	0	249638822	249438267	20111118110628	000	0
13321191491	116.501022	39.800365	0	249638822	249438267	20111118110639	008	320
13321191491	116.501004	39.800387	1	249638822	249438267	20111118110640	010	324
13321191491	116.500584	39.800916	1	249638822	249438267	20111118110650	030	326
13321191491	116.499973	39.801685	1	249638822	249438267	20111118110701	043	326
13321191491	116.499042	39.802856	1	249438267	252340088	20111118110712	047	328
13321191491	116.498095	39.804049	1	252340088	251451499	20111118110723	054	326
13321191491	116.497044	39.805351	1	252340088	251451499	20111118110734	054	328
13321191491	116.496297	39.805771	1	251451499	321712211	20111118110745	023	242
13321191491	116.495565	39.805446	1	251451499	321712211	20111118110756	023	246
13321191491	116.494654	39.805042	1	251451499	321712211	20111118110807	028	240
13321191491	116.493444	39.804931	1	321712211	330999162	20111118110818	026	284
13321191491	116.492955	39.805540	1	321712211	330999162	20111118110829	028	328
13321191491	116.492161	39.806526	1	321712211	330999162	20111118110840	054	328
13321191491	116.491583	39.807246	1	321712211	330999162	20111118110851	015	328
13321191491	116.491361	39.807522	1	321712211	330999162	20111118110902	010	326
13321191491	116.491240	39.807673	1	321712211	330999162	20111118110913	004	328
13321191491	116.490849	39.808093	1	249789734	330999866	20111118110924	036	324
13321191491	116.489890	39.809316	1	249789735	249789736	20111118110935	065	328
13321191491	116.488691	39.810844	1	249789735	249789736	20111118110946	062	330
13321191491	116.487582	39.812299	1	249789736	249789737	20111118110957	056	328

28
13321191492	116.343428	39.972046	0	331146030	331146021	20111118110510	030	266
13321191492	116.343296	39.972049	0	331146030	331146021	20111118110521	000	0
13321191492	116.343155	39.972052	0	331146030	331146021	20111118110532	000	180
13321191492	116.343255	39.972050	0	331146030	331146021	20111118110554	012	90
13321191492	116.343332	39.972048	0	331146030	331146021	20111118110605	006	108
13321191492	116.343376	39.972047	1	331146030	331146021	20111118110608	010	128
13321191492	116.343684	39.972041	1	331146030	331146021	20111118110616	021	96
13321191492	116.344876	39.971992	1	1350996063	1226548300	20111118110627	038	94
13321191492	116.346317	39.971964	1	1350996063	1226548300	20111118110638	032	96
13321191492	116.346701	39.971822	1	1350996063	1499694441	20111118110649	012	164
13321191492	116.346737	39.971219	1	1499694441	1350996047	20111118110700	030	180
13321191492	116.346951	39.970298	1	244468138	1350996043	20111118110711	039	170
13321191492	116.347049	39.968830	1	1350996043	1350996042	20111118110722	058	174
13321191492	116.347262	39.967138	1	27484730	244468179	20111118110733	058	176
13321191492	116.347373	39.965623	1	27484730	244468179	20111118110744	047	178
13321191492	116.347244	39.964504	1	265712160	27484729	20111118110755	049	192
13321191492	116.347120	39.963162	1	27484729	1350995992	20111118110806	045	178
13321191492	116.347187	39.961797	1	27484729	1350995992	20111118110817	049	178
13321191492	116.347241	39.960694	1	27484729	1350995992	20111118110828	025	176
13321191492	116.347386	39.960564	1	1226548253	1226548286	20111118110831	017	176
13321191492	116.347341	39.960410	1	1226548278	1226548286	20111118110839	000	0
13321191492	116.347348	39.960411	1	1226548278	1226548286	20111118110850	000	0
13321191492	116.347265	39.960196	1	27484729	1350995992	20111118110901	017	186
13321191492	116.347172	39.959311	1	1350995994	1350995990	20111118110912	043	182
13321191492	116.347497	39.958164	1	1350995987	1350995985	20111118110923	028	150
13321191492	116.347805	39.957656	1	1350995987	1350995985	20111118110934	000	0
13321191492	116.347805	39.957656	1	1350995987	1350995985	20111118110945	000	0
13321191492	116.347803	39.957659	1	1350995987	1350995985	20111118110956	000	0

28
13321199347	116.378519	39.887218	0	385036343	1231628469	20111118110502	000	0
13321199347	116.378512	39.887352	0	385036343	1231628469	20111118110513	013	358
13321199347	116.378491	39.887798	0	385036343	1231628469	20111118110524	013	354
13321199347	116.378336	39.888175	0	77746332	77746331	20111118110535	015	302
13321199347	116.375619	39.888165	0	734169321	734170143	20111118110557	052	266
13321199347	116.373541	39.887988	0	734169838	384077855	20111118110608	060	268
13321199347	116.371875	39.888091	0	598404759	734170047	20111118110619	021	264
13321199347	116.371625	39.887988	0	734169838	384077855	20111118110630	000	0
13321199347	116.371563	39.887988	0	734169838	384077855	20111118110641	008	264
13321199347	116.370633	39.887988	0	734169838	384077855	20111118110652	041	272
13321199347	116.369174	39.887988	0	734169838	384077855	20111118110703	030	270
13321199347	116.367978	39.887984	0	322121800	385081725	20111118110714	045	266
13321199347	116.367361	39.887974	0	322121800	385081725	20111118110718	049	268
13321199347	116.366103	39.887955	0	322121800	385081725	20111118110725	054	268
13321199347	116.364944	39.888024	0	385081725	340238574	20111118110736	023	268
13321199347	116.363771	39.887924	0	385081725	77746327	20111118110747	034	268
13321199347	116.362718	39.887913	0	385081725	77746327	20111118110758	017	268
13321199347	116.362581	39.887911	0	385081725	77746327	20111118110809	000	0
13321199347	116.362586	39.887911	0	385081725	77746327	20111118110820	000	0
13321199347	116.362534	39.887911	0	385081725	77746327	20111118110831	012	266
13321199347	116.361437	39.887913	0	77746327	1414035056	20111118110842	039	270
13321199347	116.359865	39.887972	0	77746327	1414035056	20111118110853	047	272
13321199347	116.358204	39.888034	0	77746327	1414035056	20111118110904	036	268
13321199347	116.357976	39.888042	0	77746327	1414035056	20111118110915	000	0
13321199347	116.357979	39.888042	0	77746327	1414035056	20111118110926	000	0
13321199347	116.357968	39.888042	0	77746327	1414035056	20111118110937	000	0
13321199347	116.357974	39.888042	0	77746327	1414035056	20111118110948	000	0
13321199347	116.357975	39.888042	0	77746327	1414035056	20111118110959	000	0

25
13321199467	116.455286	39.933146	0	534076913	36704473	20111118110501	000	0
13321199467	116.455286	39.933146	0	534076913	36704473	20111118110513	000	0
13321199467	116.455286	39.933145	0	534076913	36704473	20111118110525	000	0
13321199467	116.455286	39.933148	0	534076913	36704473	20111118110601	000	0
13321199467	116.455286	39.933145	0	534076913	36704473	20111118110613	000	0
13321199467	116.455286	39.933147	0	534076913	36704473	20111118110625	000	0
13321199467	116.455286	39.933147	0	534076913	36704473	20111118110637	000	0
13321199467	116.455286	39.933149	0	534076913	36704473	20111118110649	000	0
13321199467	116.455286	39.933147	0	534076913	36704473	20111118110701	000	0
13321199467	116.455286	39.933146	0	534076913	36704473	20111118110713	000	0
13321199467	116.455286	39.933150	0	534076913	36704473	20111118110725	000	0
13321199467	116.455279	39.932887	0	534076913	36704473	20111118110737	023	178
13321199467	116.455286	39.932144	0	36704579	36704581	20111118110749	023	180
13321199467	116.455276	39.931355	0	36704579	36704581	20111118110801	030	180
13321199467	116.455272	39.930988	0	36704579	36704581	20111118110813	000	0
13321199467	116.455270	39.930810	0	36704579	36704581	20111118110825	013	174
13321199467	116.455270	39.930772	1	36704579	36704581	20111118110826	012	176
13321199467	116.455266	39.930482	1	36704579	36704581	20111118110837	019	174
13321199467	116.455258	39.929799	1	36704579	36704581	20111118110849	021	180
13321199467	116.455249	39.929069	1	36704579	36704581	20111118110901	021	180
13321199467	116.455242	39.928494	1	36704579	36704581	20111118110913	034	178
13321199467	116.455223	39.927749	1	36704581	64393005	20111118110925	017	176
13321199467	116.455200	39.927118	1	64393005	1351272680	20111118110937	028	178
13321199467	116.455234	39.925906	1	1351272680	1351272670	20111118110949	034	172
13321199467	116.455396	39.925183	1	1351272670	36704964	20111118110957	039	176

24
13321199714	116.412448	39.898375	0	734520558	1429554248	20111118110501	000	128
13321199714	116.412448	39.898372	0	734520558	1429554248	20111118110505	000	140
13321199714	116.412449	39.898365	0	734520558	1429554248	20111118110513	000	120
13321199714	116.412418	39.898769	0	734520558	1429554248	20111118110601	006	0
13321199714	116.412381	39.899251	0	1429554248	332263258	20111118110613	019	0
13321199714	116.412356	39.899799	0	1363488710	1362315775	20111118110625	013	342
13321199714	116.412284	39.900148	0	1362315775	332263276	20111118110637	019	356
13321199714	116.412259	39.900727	0	1362315775	332263276	20111118110649	021	358
13321199714	116.412220	39.901628	0	1362315775	332263276	20111118110701	038	0
13321199714	116.412184	39.902417	0	332263276	533651946	20111118110713	021	354
13321199714	116.412167	39.902652	0	332263276	533651946	20111118110725	000	100
13321199714	116.412168	39.902644	0	332263276	533651946	20111118110737	000	60
13321199714	116.412161	39.902731	0	332263276	533651946	20111118110749	000	16
13321199714	116.412160	39.902748	0	332263276	533651946	20111118110801	000	80
13321199714	116.412160	39.902752	0	332263276	533651946	20111118110813	002	0
13321199714	116.412138	39.903049	0	533651946	332263277	20111118110825	023	358
13321199714	116.412118	39.903339	0	332263277	733967409	20111118110837	000	78
13321199714	116.412118	39.903341	0	332263277	733967409	20111118110849	000	98
13321199714	116.412118	39.903347	0	332263277	733967409	20111118110901	000	86
13321199714	116.412110	39.903468	0	332263277	733967409	20111118110913	017	358
13321199714	116.412091	39.903743	0	332263277	733967409	20111118110920	013	358
13321199714	116.412084	39.903853	0	332263277	733967409	20111118110925	004	0
13321199714	116.412084	39.903857	0	332263277	733967409	20111118110937	000	104
13321199714	116.412084	39.903850	0	332263277	733967409	20111118110949	000	88

28
13331035494	116.284822	39.895779	1	320900425	320900423	20111118110501	047	86
13331035494	116.286628	39.895781	1	320900426	320900425	20111118110512	052	88
13331035494	116.288604	39.895801	1	320900426	320900425	20111118110523	060	90
13331035494	116.290889	39.895707	1	320900545	320900546	20111118110534	069	90
13331035494	116.295535	39.895757	1	604723821	604723827	20111118110555	062	90
13331035494	116.297679	39.895708	1	320900369	1410728865	20111118110606	060	88
13331035494	116.299763	39.895706	1	320900369	1410728865	20111118110617	058	88
13331035494	116.301926	39.895848	1	276094598	1410728873	20111118110628	063	90
13331035494	116.304081	39.895712	1	325685528	1038282436	20111118110639	054	88
13331035494	116.305825	39.895720	1	325685528	1038282436	20111118110650	034	88
13331035494	116.306809	39.895714	1	1410728869	1410728867	20111118110701	025	90
13331035494	116.307515	39.895698	1	1410728867	325915643	20111118110712	030	90
13331035494	116.308543	39.895610	1	1410728867	325915643	20111118110723	036	94
13331035494	116.309929	39.895592	1	325915643	1410728851	20111118110734	043	86
13331035494	116.311642	39.895709	1	1410728867	325685077	20111118110745	051	88
13331035494	116.313189	39.895710	1	325685077	325684672	20111118110756	028	88
13331035494	116.314327	39.895599	1	1101163286	1101163261	20111118110807	045	90
13331035494	116.315635	39.895714	1	325685077	325684672	20111118110815	054	88
13331035494	116.316143	39.895596	1	1101163286	1101163261	20111118110818	052	88
13331035494	116.317770	39.895717	1	325684672	325684673	20111118110829	025	88
13331035494	116.318450	39.895717	1	325684672	325684673	20111118110840	015	86
13331035494	116.318627	39.895958	1	325912923	1189099857	20111118110851	008	330
13331035494	116.317745	39.895959	1	325912923	1189099857	20111118110902	034	268
13331035494	116.316677	39.895961	1	1410887177	325914358	20111118110913	021	270
13331035494	116.315932	39.895963	1	1410887177	325914358	20111118110924	013	276
13331035494	116.315556	39.896371	1	325914358	754517218	20111118110935	026	340
13331035494	116.315249	39.897084	1	754517218	1189099860	20111118110946	025	346
13331035494	116.315187	39.898006	1	1189099860	754515414	20111118110957	036	0

26
13331035854	116.505765	39.972751	0	268390277	268390278	20111118110505	045	232
13331035854	116.504891	39.972255	0	268390277	268390278	20111118110516	023	232
13331035854	116.503815	39.971656	0	268390278	76456797	20111118110534	006	234
13331035854	116.503427	39.971483	0	268390278	76456797	20111118110549	015	240
13331035854	116.503053	39.971350	0	76456797	1164526746	20111118110600	012	244
13331035854	116.502663	39.971235	0	76456797	1164526746	20111118110611	017	256
13331035854	116.501674	39.970871	0	1164526746	76456798	20111118110622	041	244
13331035854	116.500368	39.970379	0	1164526746	76456798	20111118110633	043	246
13331035854	116.498897	39.970331	0	76456799	76456800	20111118110644	017	276
13331035854	116.498875	39.970333	0	76456799	76456800	20111118110655	000	0
13331035854	116.498840	39.970336	0	76456799	76456800	20111118110706	015	278
13331035854	116.497977	39.970416	0	76456800	268390066	20111118110717	013	278
13331035854	116.497887	39.970425	0	76456800	268390066	20111118110728	000	0
13331035854	116.497881	39.970425	0	76456800	268390066	20111118110750	000	0
13331035854	116.497414	39.970593	0	1243786237	268390066	20111118110801	015	274
13331035854	116.496608	39.970544	0	268390066	76456801	20111118110812	025	274
13331035854	116.495598	39.970596	0	76456801	76456802	20111118110823	034	270
13331035854	116.494258	39.970604	0	76456802	1243786221	20111118110834	034	268
13331035854	116.493636	39.970608	0	76456802	1243786221	20111118110845	006	274
13331035854	116.493181	39.970609	0	1243786221	1243786211	20111118110856	028	268
13331035854	116.492376	39.970608	0	1243786221	1243786211	20111118110907	021	268
13331035854	116.491310	39.970607	0	1243786221	1243786211	20111118110918	039	268
13331035854	116.489873	39.970606	0	1243786221	1243786211	20111118110929	039	270
13331035854	116.488618	39.970606	0	1243786221	1243786211	20111118110940	032	268
13331035854	116.487593	39.970607	0	1243786211	1243786219	20111118110949	039	268
13331035854	116.487306	39.970607	0	1243786211	1243786219	20111118110951	039	270

24
13331037174	116.348121	39.985917	1	244467967	244467992	20111118110504	006	272
13331037174	116.347940	39.985913	1	244467967	244467992	20111118110516	006	278
13331037174	116.347242	39.988560	1	292592774	1498082424	20111118110552	062	356
13331037174	116.347155	39.990337	1	1498082444	1350327478	20111118110604	054	356
13331037174	116.347090	39.991540	1	1350327478	1360087338	20111118110616	025	356
13331037174	116.347084	39.991663	1	1350327478	1360087338	20111118110628	000	0
13331037174	116.347084	39.991666	1	1350327478	1360087338	20111118110640	000	0
13331037174	116.347084	39.991666	1	1350327478	1360087338	20111118110652	000	0
13331037174	116.347015	39.991892	1	1360087337	1360087338	20111118110704	002	342
13331037174	116.347014	39.991892	1	1360087337	1360087338	20111118110716	000	0
13331037174	116.347009	39.991892	1	1360087337	1360087338	20111118110728	000	0
13331037174	116.347019	39.991892	1	1360087337	1360087338	20111118110740	000	0
13331037174	116.346997	39.991892	1	1360087337	1360087338	20111118110752	006	338
13331037174	116.345947	39.992051	1	331145267	1499687421	20111118110804	047	264
13331037174	116.343759	39.991989	1	1499687421	331145794	20111118110816	065	268
13331037174	116.341582	39.991926	1	331145794	1499686365	20111118110827	058	266
13331037174	116.341395	39.991920	1	331145794	1499686365	20111118110828	058	268
13331037174	116.340137	39.991791	1	1499686364	1356404971	20111118110840	000	232
13331037174	116.340138	39.991791	1	1499686364	1356404971	20111118110852	000	0
13331037174	116.340140	39.991791	1	1499686364	1356404971	20111118110904	000	0
13331037174	116.340135	39.991791	1	1499686364	1356404971	20111118110916	000	0
13331037174	116.340143	39.991791	1	1499686364	1356404971	20111118110928	000	0
13331037174	116.340133	39.991791	1	1499686364	1356404971	20111118110940	000	0
13331037174	116.340142	39.991791	1	1499686364	1356404971	20111118110952	000	0

27
13331038684	116.387734	39.967194	1	35867305	533592888	20111118110509	036	266
13331038684	116.386989	39.967206	1	533592888	533585194	20111118110515	036	266
13331038684	116.386331	39.967155	1	533592888	533597382	20111118110520	043	266
13331038684	116.384359	39.967162	1	529503264	529503267	20111118110542	028	268
13331038684	116.383168	39.967048	1	533597382	1359329158	20111118110553	038	266
13331038684	116.381628	39.967088	1	299233690	299233692	20111118110604	045	264
13331038684	116.380011	39.967027	1	299233486	299233600	20111118110615	045	268
13331038684	116.378696	39.967084	1	299233605	299233607	20111118110626	017	268
13331038684	116.378248	39.966951	1	299233486	1412818736	20111118110637	017	266
13331038684	116.377654	39.966937	1	299233486	1412818736	20111118110648	008	266
13331038684	116.376773	39.966916	1	1412818731	1359329140	20111118110659	036	268
13331038684	116.375963	39.966897	1	1412818731	1359329140	20111118110710	028	266
13331038684	116.374756	39.966868	1	1359329140	1359329138	20111118110721	043	270
13331038684	116.373415	39.966974	1	528872338	1359329148	20111118110732	023	266
13331038684	116.372919	39.966966	1	528872338	1359329148	20111118110743	015	268
13331038684	116.372567	39.966960	1	1359329148	299234099	20111118110754	015	332
13331038684	116.372617	39.967420	1	528875841	1359329224	20111118110816	006	52
13331038684	116.372817	39.967432	1	1412818767	528875841	20111118110827	006	88
13331038684	116.372982	39.967433	1	1412818767	528875841	20111118110838	000	0
13331038684	116.373126	39.967434	1	1412818767	528875841	20111118110849	015	88
13331038684	116.373410	39.967435	1	1412818767	528875841	20111118110900	012	90
13331038684	116.373849	39.967248	1	1412818759	1412818760	20111118110911	012	106
13331038684	116.374043	39.966985	1	528872338	1359329148	20111118110922	030	182
13331038684	116.374046	39.966295	1	294119704	1412818651	20111118110930	041	184
13331038684	116.373931	39.965987	1	1412818667	1412818670	20111118110933	039	186
13331038684	116.373747	39.965053	1	1359329006	1359329003	20111118110944	039	180
13331038684	116.373810	39.964181	1	1412818651	1412818627	20111118110955	036	182

25
13331063436	116.449828	39.957756	1	31194236	31194237	20111118110505	075	40
13331063436	116.451813	39.959545	1	31194237	35835979	20111118110517	084	40
13331063436	116.456093	39.963383	1	31194237	35835979	20111118110541	078	40
13331063436	116.458044	39.965133	1	31194237	35835979	20111118110553	078	40
13331063436	116.459874	39.966775	1	31194237	35835979	20111118110605	062	40
13331063436	116.461443	39.968194	1	35836658	1351023799	20111118110617	067	40
13331063436	116.462980	39.969551	1	1351023799	1351023915	20111118110629	058	40
13331063436	116.464614	39.970999	1	35836737	35835983	20111118110641	067	40
13331063436	116.466427	39.972646	1	35835983	35835872	20111118110653	075	40
13331063436	116.468349	39.974388	1	35835984	36551833	20111118110705	073	40
13331063436	116.469877	39.975776	1	35835984	36551833	20111118110717	043	40
13331063436	116.470794	39.976609	1	35835984	36551833	20111118110729	041	40
13331063436	116.472121	39.977816	1	35835984	36551833	20111118110741	060	40
13331063436	116.473737	39.979278	1	36551834	35855291	20111118110753	067	40
13331063436	116.475303	39.980696	1	35855291	35855292	20111118110805	062	40
13331063436	116.476827	39.982059	1	35855291	35855292	20111118110817	063	40
13331063436	116.478634	39.983675	1	35855291	35855292	20111118110829	080	40
13331063436	116.480598	39.985449	1	35855292	244466867	20111118110841	073	40
13331063436	116.482635	39.987291	1	35855292	244466867	20111118110853	086	40
13331063436	116.484816	39.989261	1	688155166	688155896	20111118110905	086	40
13331063436	116.486684	39.990948	1	688155896	244466868	20111118110917	071	40
13331063436	116.488421	39.992521	1	403081277	244466869	20111118110929	039	40
13331063436	116.489056	39.993102	1	403081277	244466869	20111118110941	006	40
13331063436	116.489178	39.993214	1	403081277	244466869	20111118110953	000	0
13331063436	116.489173	39.993210	1	403081277	244466869	20111118110959	000	0

28
13331063453	116.471837	39.911804	1	100649633	100650112	20111118110445	039	6
13331063453	116.471843	39.912098	1	100649633	100650112	20111118110457	000	30
13331063453	116.471843	39.912122	1	100649633	100650112	20111118110505	000	36
13331063453	116.471843	39.912133	1	100649633	100650112	20111118110509	000	38
13331063453	116.471843	39.912140	1	100649633	100650112	20111118110521	000	46
13331063453	116.471845	39.912240	1	100649633	100650112	20111118110545	019	358
13331063453	116.471875	39.913401	1	100650112	345589597	20111118110557	045	0
13331063453	116.471900	39.914230	1	345589597	35722737	20111118110609	012	36
