25
13311495123	116.326494	39.994840	0	245130108	245130109	20111111111826	000	0
13311495123	116.326509	39.994438	0	245130109	975801379	20111111111837	015	174
13311495123	116.326502	39.993873	0	1360099102	1360099100	20111111111848	008	166
13311495123	116.326571	39.993141	0	1360099102	1365191887	20111111111859	038	174
13311495123	116.326488	39.992048	0	1360099100	1365191882	20111111111910	038	178
13311495123	116.326490	39.991485	0	1360099076	1365191857	20111111111921	000	0
13311495123	116.326480	39.991484	0	1360099076	1365191857	20111111111932	000	0
13311495123	116.327414	39.991507	0	312151779	1365191860	20111111111943	036	88
13311495123	116.328913	39.991450	0	1501538317	1360097783	20111111111954	043	88
13311495123	116.329508	39.991464	0	1501538317	1360097783	20111111111958	043	86

24
13311495145	116.277340	39.903806	0	357184057	357184058	20111111111508	045	358
13311495145	116.277324	39.905336	0	357184057	330845066	20111111111520	043	2
13311495145	116.278631	39.906277	0	1327784970	530650588	20111111111544	043	84
13311495145	116.282244	39.906277	0	320898141	1327784970	20111111111608	039	74
13311495145	116.284321	39.906172	0	330845066	330845050	20111111111620	054	88
13311495145	116.285587	39.906169	0	330845066	330845050	20111111111632	002	68
13311495145	116.285594	39.906278	0	320898141	1327784970	20111111111644	000	0
13311495145	116.285593	39.906278	0	320898141	1327784970	20111111111656	000	0
13311495145	116.285589	39.906278	0	320898141	1327784970	20111111111708	000	0
13311495145	116.285446	39.906278	0	320898141	1327784970	20111111111720	010	90
13311495145	116.286280	39.906167	0	330845066	330845050	20111111111732	021	104
13311495145	116.288088	39.906162	0	330845066	330845050	20111111111744	056	90
13311495145	116.289649	39.906161	0	330845050	1038284460	20111111111756	030	90
13311495145	116.290530	39.906163	0	330845050	1038284460	20111111111808	028	88
13311495145	116.291061	39.906289	0	707593653	320898141	20111111111814	030	80
13311495145	116.291813	39.906293	0	707593653	320898141	20111111111820	038	74
13311495145	116.293640	39.906529	0	707592946	707592957	20111111111832	049	86
13311495145	116.295481	39.906174	0	330845050	1038284460	20111111111844	043	86
13311495145	116.297777	39.906189	0	1038284460	1038284459	20111111111856	063	88
13311495145	116.300156	39.906182	0	1298058607	330845003	20111111111907	069	90
13311495145	116.302712	39.906152	0	387155377	1298050600	20111111111918	076	88
13311495145	116.305314	39.906138	0	1298050600	1298050532	20111111111928	080	90
13311495145	116.307823	39.906147	0	387155384	1298050554	20111111111938	073	88
13311495145	116.310336	39.906105	0	1298050549	330844788	20111111111950	054	88

21
13311495220	116.293274	39.879451	0	604775360	534313681	20111111111503	019	264
13311495220	116.293103	39.879955	0	534313681	534313284	20111111111515	025	358
13311495220	116.293096	39.880435	0	534313681	534313284	20111111111521	039	0
13311495220	116.293089	39.881016	0	534313681	534313284	20111111111527	038	0
13311495220	116.293064	39.882888	0	534313681	534313284	20111111111601	000	0
13311495220	116.293065	39.882881	0	534313681	534313284	20111111111603	000	0
13311495220	116.293064	39.882888	0	534313681	534313284	20111111111605	000	0
13311495220	116.293064	39.882885	0	534313681	534313284	20111111111615	000	0
13311495220	116.293064	39.882886	0	534313681	534313284	20111111111627	000	0
13311495220	116.293064	39.882882	0	534313681	534313284	20111111111639	000	0
13311495220	116.293064	39.882885	0	534313681	534313284	20111111111645	000	0
13311495220	116.293064	39.882888	0	534313681	534313284	20111111111829	000	0
13311495220	116.293065	39.882881	0	534313681	534313284	20111111111830	000	0
13311495220	116.293064	39.882957	0	534313681	534313284	20111111111839	008	354
13311495220	116.293061	39.883128	0	534313681	534313284	20111111111851	000	0
13311495220	116.293222	39.883366	0	534313226	534313284	20111111111903	015	46
13311495220	116.294211	39.883369	0	534313226	534313284	20111111111915	025	86
13311495220	116.295274	39.883373	0	534313226	534313284	20111111111927	026	90
13311495220	116.296257	39.883377	0	534313226	534313284	20111111111936	036	88
13311495220	116.296458	39.883377	0	534313226	534313284	20111111111939	012	88
13311495220	116.296483	39.883377	0	534313226	534313284	20111111111951	000	0

26
13311495248	116.412569	39.957858	0	340262995	746856634	20111111111459	000	0
13311495248	116.412575	39.957858	0	340262995	746856634	20111111111511	000	0
13311495248	116.412265	39.957921	0	340262995	746856554	20111111111535	030	266
13311495248	116.410511	39.957812	0	528858757	245141887	20111111111547	052	268
13311495248	116.408569	39.957778	0	528858757	245141887	20111111111559	036	266
13311495248	116.408118	39.957770	0	528858757	245141887	20111111111611	000	0
13311495248	116.408113	39.957770	0	528858757	245141887	20111111111623	000	0
13311495248	116.407830	39.957765	0	528858609	528858757	20111111111635	026	268
13311495248	116.406436	39.957741	0	528858609	528858757	20111111111647	036	268
13311495248	116.404614	39.957709	0	528858609	528858757	20111111111659	054	266
13311495248	116.402713	39.957675	0	528858609	528858757	20111111111711	032	270
13311495248	116.402286	39.957668	0	528858609	528858757	20111111111723	000	0
13311495248	116.402277	39.957668	0	528858609	528858757	20111111111735	000	0
13311495248	116.402286	39.957668	0	528858609	528858757	20111111111747	000	0
13311495248	116.402288	39.957668	0	528858609	528858757	20111111111756	000	0
13311495248	116.402287	39.957668	0	528858609	528858757	20111111111757	000	0
13311495248	116.402279	39.957668	0	528858609	528858757	20111111111759	000	0
13311495248	116.401858	39.957660	0	528858609	528858757	20111111111811	008	264
13311495248	116.401617	39.957415	0	528858603	127264362	20111111111823	034	180
13311495248	116.401833	39.955493	0	321760764	321760931	20111111111835	058	174
13311495248	116.401856	39.953917	0	321760764	321760931	20111111111847	049	178
13311495248	116.401922	39.952470	0	528862673	321760764	20111111111859	052	180
13311495248	116.401797	39.951111	0	127264363	380747713	20111111111911	049	178
13311495248	116.401835	39.950209	0	127264363	380747713	20111111111923	002	202
13311495248	116.401384	39.950075	0	528867123	380747713	20111111111935	010	272
13311495248	116.400527	39.950073	0	528867123	380747713	20111111111947	025	268

24
13311495324	116.282546	39.930782	0	1361170185	321939602	20111111111509	023	186
13311495324	116.282544	39.929630	0	530651111	1361170185	20111111111521	043	182
13311495324	116.282540	39.927467	0	530651111	1361170185	20111111111545	041	174
13311495324	116.282537	39.926271	0	530651111	1361170185	20111111111557	023	186
13311495324	116.281456	39.926157	0	530651112	530651114	20111111111609	041	278
13311495324	116.279836	39.926397	0	530651112	530651114	20111111111621	041	280
13311495324	116.279077	39.926509	0	530651112	530651114	20111111111633	000	0
13311495324	116.279080	39.926509	0	530651112	530651114	20111111111645	000	0
13311495324	116.279073	39.926510	0	530651112	530651114	20111111111657	000	0
13311495324	116.278779	39.925992	0	325029948	530651114	20111111111721	038	180
13311495324	116.278782	39.924844	0	325029948	530651114	20111111111733	041	176
13311495324	116.278787	39.923315	0	325029948	530651114	20111111111745	051	178
13311495324	116.278786	39.922348	0	530650787	530650799	20111111111757	030	182
13311495324	116.278353	39.921385	0	530650781	530650783	20111111111809	041	208
13311495324	116.277469	39.920178	0	530650777	530650778	20111111111821	045	200
13311495324	116.277344	39.918972	0	530650616	530650773	20111111111833	021	182
13311495324	116.277344	39.918805	0	530650616	530650773	20111111111843	017	180
13311495324	116.277341	39.918706	0	530650609	530650616	20111111111845	021	182
13311495324	116.277335	39.917628	0	1327782489	1327782543	20111111111857	045	180
13311495324	116.277335	39.916671	0	1327782489	1327782543	20111111111909	030	178
13311495324	116.276544	39.916415	0	534128271	1327782517	20111111111921	036	268
13311495324	116.274842	39.916422	0	1327782517	1230361477	20111111111933	047	270
13311495324	116.272791	39.916430	0	1327782517	1230361477	20111111111945	045	268
13311495324	116.271377	39.916436	0	1327782517	1230361477	20111111111957	013	268

27
13311495333	116.257847	39.895792	1	320903890	320903891	20111111111508	069	270
13311495333	116.255483	39.895791	1	320903891	320903892	20111111111518	076	268
13311495333	116.252902	39.895798	1	320903891	320903892	20111111111529	062	272
13311495333	116.248239	39.895918	1	644623260	644623216	20111111111550	065	270
13311495333	116.248030	39.895917	1	644623260	644623216	20111111111551	063	268
13311495333	116.247070	39.896314	1	644623216	493888189	20111111111601	038	352
13311495333	116.247084	39.898789	1	644623216	493888189	20111111111623	008	358
13311495333	116.247084	39.898806	1	644623216	493888189	20111111111634	000	138
13311495333	116.247084	39.898786	1	644623216	493888189	20111111111645	000	142
13311495333	116.247084	39.898776	1	644623216	493888189	20111111111656	000	140
13311495333	116.247079	39.899132	1	493888189	529552617	20111111111707	032	358
13311495333	116.247029	39.900520	1	493888189	529552617	20111111111718	058	358
13311495333	116.246968	39.902199	1	493888189	529552617	20111111111729	039	0
13311495333	116.246961	39.902410	1	493888189	529552617	20111111111740	000	32
13311495333	116.246962	39.902392	1	493888189	529552617	20111111111751	000	130
13311495333	116.246962	39.902382	1	493888189	529552617	20111111111802	000	144
13311495333	116.246962	39.902376	1	493888189	529552617	20111111111813	000	126
13311495333	116.246739	39.902588	1	529552612	644623217	20111111111824	028	310
13311495333	116.245390	39.902626	1	1296110636	529552612	20111111111835	051	268
13311495333	116.243325	39.902626	1	1296110636	529552612	20111111111846	065	270
13311495333	116.241024	39.902626	1	1296110636	529552612	20111111111857	062	270
13311495333	116.239025	39.902627	1	1296110636	529552612	20111111111908	032	270
13311495333	116.238779	39.902627	0	1296110636	529552612	20111111111916	000	168
13311495333	116.238791	39.902627	0	1296110636	529552612	20111111111919	000	202
13311495333	116.238720	39.902627	0	1296110636	529552612	20111111111930	000	90
13311495333	116.238751	39.902627	0	1296110636	529552612	20111111111941	000	14
13311495333	116.238718	39.902627	0	1296110636	529552612	20111111111952	000	354

28
13311495334	116.382111	39.955420	0	529498460	529498492	20111111111444	000	0
13311495334	116.382106	39.955419	0	529498460	529498492	20111111111445	000	0
13311495334	116.382115	39.955420	0	529498460	529498492	20111111111450	000	0
13311495334	116.382115	39.955420	0	529498460	529498492	20111111111502	000	0
13311495334	116.382109	39.955420	0	529498460	529498492	20111111111514	000	0
13311495334	116.382114	39.955420	0	529498460	529498492	20111111111517	000	0
13311495334	116.382114	39.955420	0	529498460	529498492	20111111111550	000	0
13311495334	116.382113	39.955420	0	529498460	529498492	20111111111602	000	0
13311495334	116.382117	39.955420	0	529498460	529498492	20111111111614	000	0
13311495334	116.382117	39.955420	0	529498460	529498492	20111111111626	000	0
13311495334	116.382115	39.955420	0	529498460	529498492	20111111111638	000	0
13311495334	116.381727	39.955398	0	529498460	529498492	20111111111650	025	266
13311495334	116.381230	39.955371	0	529498460	529498492	20111111111702	012	230
13311495334	116.381125	39.954933	0	529498460	529498377	20111111111714	012	176
13311495334	116.381137	39.954389	0	529498460	529498377	20111111111726	015	178
13311495334	116.381146	39.953998	0	529498460	529498377	20111111111738	004	156
13311495334	116.381159	39.953453	0	529498377	529498480	20111111111750	015	186
13311495334	116.381171	39.952996	0	529498377	529498480	20111111111802	008	152
13311495334	116.381182	39.952571	0	529498377	529498480	20111111111814	000	0
13311495334	116.381181	39.952574	0	529498377	529498480	20111111111826	000	0
13311495334	116.381182	39.952572	0	529498377	529498480	20111111111838	000	0
13311495334	116.381182	39.952567	0	529498377	529498480	20111111111850	000	0
13311495334	116.381182	39.952569	0	529498377	529498480	20111111111902	000	0
13311495334	116.381193	39.951948	0	529498480	529498527	20111111111914	017	180
13311495334	116.381197	39.951402	0	529498480	529498527	20111111111926	002	160
13311495334	116.381198	39.951294	0	529498480	529498527	20111111111932	006	174
13311495334	116.381200	39.951076	0	529498527	529498481	20111111111938	010	182
13311495334	116.381200	39.951051	0	529498527	529498481	20111111111950	000	0

26
13311495349	116.455474	39.933990	1	35835420	35835419	20111111111500	056	178
13311495349	116.455536	39.932450	1	1114097895	1114097900	20111111111512	045	180
13311495349	116.455617	39.931358	1	36704090	35835378	20111111111524	026	180
13311495349	116.455450	39.930629	1	35835418	1351272695	20111111111536	026	180
13311495349	116.455450	39.929721	1	35835418	1351272695	20111111111548	026	180
13311495349	116.455450	39.929126	1	35835418	1351272695	20111111111600	015	178
13311495349	116.455447	39.928651	1	1351272695	36542781	20111111111612	025	180
13311495349	116.455464	39.928175	1	1351272689	1351272690	20111111111624	006	180
13311495349	116.455586	39.927685	1	36705007	1351272684	20111111111636	013	176
13311495349	116.455573	39.927264	1	36705007	1351272684	20111111111648	004	172
13311495349	116.455563	39.926950	1	36705007	1351272684	20111111111700	015	184
13311495349	116.455562	39.926915	1	36705007	1351272684	20111111111702	017	178
13311495349	116.455562	39.926912	1	36705007	1351272684	20111111111712	000	0
13311495349	116.455422	39.926874	1	36542781	36704963	20111111111724	010	188
13311495349	116.455412	39.926173	1	36704963	1351272670	20111111111736	028	178
13311495349	116.455396	39.925213	1	1351272670	36704964	20111111111748	017	178
13311495349	116.455385	39.924536	1	1351272670	36704964	20111111111800	028	178
13311495349	116.455375	39.923934	1	1351272670	36704964	20111111111812	000	184
13311495349	116.455374	39.923863	1	1351272670	36704964	20111111111824	012	184
13311495349	116.455368	39.923347	1	36704964	36704965	20111111111836	021	178
13311495349	116.455534	39.922321	1	36704994	36704997	20111111111848	032	180
13311495349	116.455351	39.921351	1	36704964	36704965	20111111111900	025	180
13311495349	116.455528	39.920742	1	36704994	36704997	20111111111912	012	184
13311495349	116.455525	39.920200	1	36704994	36704997	20111111111924	026	178
13311495349	116.455333	39.919200	1	36704964	36704965	20111111111936	034	180
13311495349	116.455325	39.918236	1	36704964	36704965	20111111111948	017	166

25
13311495362	116.394294	39.849786	0	529537921	529536721	20111111111500	000	0
13311495362	116.394293	39.849792	1	529537921	529536721	20111111111506	000	0
13311495362	116.394290	39.849856	1	529537921	529536721	20111111111512	000	0
13311495362	116.394290	39.849863	1	529537921	529536721	20111111111524	000	0
13311495362	116.394290	39.849862	1	529537921	529536721	20111111111536	000	0
13311495362	116.394290	39.849857	1	529537921	529536721	20111111111548	000	0
13311495362	116.394266	39.850310	1	529537921	529536721	20111111111600	021	358
13311495362	116.394217	39.851202	1	529537921	529536721	20111111111612	036	356
13311495362	116.394163	39.852212	1	529537921	529536721	20111111111624	030	358
13311495362	116.394151	39.852428	1	529537921	529536721	20111111111636	000	0
13311495362	116.394151	39.852429	1	529537921	529536721	20111111111648	000	0
13311495362	116.394152	39.852424	1	529537921	529536721	20111111111700	000	0
13311495362	116.394152	39.852425	1	529537921	529536721	20111111111712	000	0
13311495362	116.394151	39.852429	1	529537921	529536721	20111111111724	000	0
13311495362	116.394152	39.852424	1	529537921	529536721	20111111111736	000	0
13311495362	116.394151	39.852428	1	529537921	529536721	20111111111748	000	0
13311495362	116.394151	39.852428	1	529537921	529536721	20111111111811	000	0
13311495362	116.394151	39.852431	1	529537921	529536721	20111111111823	000	0
13311495362	116.394148	39.852495	1	529537921	529536721	20111111111835	017	356
13311495362	116.394119	39.853536	1	529536721	332471716	20111111111847	049	358
13311495362	116.394080	39.855285	1	529538850	332472414	20111111111859	065	356
13311495362	116.393913	39.857469	1	332472414	1202993063	20111111111911	078	358
13311495362	116.393803	39.859687	1	1202993063	332264022	20111111111923	069	358
13311495362	116.393729	39.861538	1	1202993063	332264022	20111111111935	054	356
13311495362	116.393672	39.862959	1	1202993063	332264022	20111111111947	038	0

22
13311495368	116.445680	39.939881	1	35552053	258971243	20111111111459	000	0
13311495368	116.445021	39.939875	1	35552053	258971243	20111111111511	023	268
13311495368	116.443853	39.939866	1	1114083841	418063786	20111111111535	017	270
13311495368	116.441631	39.939851	1	1114083841	418063786	20111111111559	038	268
13311495368	116.439448	39.939825	1	418063786	100631017	20111111111623	000	0
13311495368	116.439452	39.939825	1	418063786	100631017	20111111111635	000	0
13311495368	116.439389	39.939824	1	418063786	100631017	20111111111647	012	274
13311495368	116.438362	39.939874	1	100631017	127235019	20111111111659	032	270
13311495368	116.437018	39.939800	1	100631017	746964234	20111111111711	047	264
13311495368	116.435175	39.939794	1	100631017	746964234	20111111111723	043	268
13311495368	116.434595	39.939790	1	746964234	746964340	20111111111734	000	0
13311495368	116.434593	39.939790	1	746964234	746964340	20111111111735	000	0
13311495368	116.434598	39.939790	1	746964234	746964340	20111111111747	000	0
13311495368	116.434598	39.939790	1	746964234	746964340	20111111111759	000	0
13311495368	116.434604	39.939790	1	746964234	746964340	20111111111811	008	272
13311495368	116.433665	39.939777	1	746964234	746964340	20111111111823	032	268
13311495368	116.432597	39.939766	1	245145756	245145654	20111111111835	015	268
13311495368	116.431659	39.939771	1	245145756	245145654	20111111111847	039	268
13311495368	116.430043	39.939778	1	245145654	32877206	20111111111859	041	270
13311495368	116.427184	39.940031	1	76458030	76458031	20111111111923	023	262
13311495368	116.426337	39.939759	1	1306566240	1306566241	20111111111935	038	258
13311495368	116.424494	39.939725	1	1306566241	1306566243	20111111111947	052	274

25
13311495374	116.327176	39.933914	1	32615470	754516874	20111111111504	028	174
13311495374	116.327031	39.934964	1	321939008	331148485	20111111111537	012	288
13311495374	116.324921	39.934620	1	321939008	321939009	20111111111559	041	260
13311495374	116.323508	39.934385	1	321939009	321939010	20111111111610	045	254
13311495374	116.322101	39.933924	1	321939010	321939011	20111111111621	041	242
13311495374	116.320981	39.933563	1	321939011	321939012	20111111111632	025	258
13311495374	116.320671	39.933540	1	321939012	321939013	20111111111643	000	0
13311495374	116.320668	39.933540	1	321939012	321939013	20111111111654	000	0
13311495374	116.320127	39.933528	1	321939012	321939013	20111111111705	017	276
13311495374	116.319725	39.934114	1	321939013	981019201	20111111111716	034	358
13311495374	116.319702	39.934808	1	321939013	981019201	20111111111727	028	354
13311495374	116.319667	39.935849	1	321939013	981019201	20111111111738	039	358
13311495374	116.319650	39.936349	1	321939013	981019201	20111111111749	000	0
13311495374	116.319650	39.936351	1	321939013	981019201	20111111111800	000	0
13311495374	116.319650	39.936347	1	321939013	981019201	20111111111811	000	0
13311495374	116.319650	39.936350	1	321939013	981019201	20111111111822	000	0
13311495374	116.319640	39.936658	1	321939013	981019201	20111111111833	026	358
13311495374	116.319628	39.936992	1	321939013	981019201	20111111111837	034	358
13311495374	116.319622	39.937185	1	321939013	981019201	20111111111844	000	0
13311495374	116.319622	39.937184	1	321939013	981019201	20111111111855	000	0
13311495374	116.319622	39.937187	1	321939013	981019201	20111111111906	000	0
13311495374	116.319622	39.937188	1	321939013	981019201	20111111111917	000	0
13311495374	116.319622	39.937189	1	321939013	981019201	20111111111928	000	0
13311495374	116.319622	39.937182	1	321939013	981019201	20111111111939	000	0
13311495374	116.319622	39.937188	1	321939013	981019201	20111111111950	000	0

27
13311495381	116.269006	39.921383	1	1346474208	1346474088	20111111111507	069	180
13311495381	116.269004	39.919490	1	1361147572	1346474084	20111111111518	067	180
13311495381	116.268983	39.918829	1	1346474084	325026560	20111111111522	067	180
13311495381	116.268340	39.914160	1	325026562	320899728	20111111111551	060	188
13311495381	116.268060	39.912409	1	320898440	320898587	20111111111602	067	184
13311495381	116.267931	39.910484	1	320898587	320899729	20111111111613	071	182
13311495381	116.267894	39.908625	1	320899729	320899730	20111111111624	065	178
13311495381	116.267906	39.906849	1	320899730	320899731	20111111111635	062	180
13311495381	116.267906	39.905056	1	320899731	320899732	20111111111646	065	178
13311495381	116.267892	39.903240	1	320899731	320899732	20111111111657	065	178
13311495381	116.267879	39.901472	1	320899731	320899732	20111111111708	065	178
13311495381	116.267872	39.899703	1	320899732	333161788	20111111111719	063	180
13311495381	116.267888	39.897992	1	333161788	320899733	20111111111730	062	180
13311495381	116.267879	39.896293	1	320899733	320899739	20111111111741	060	178
13311495381	116.267854	39.894629	1	320899733	320899739	20111111111752	065	178
13311495381	116.267850	39.892934	1	333167295	333169090	20111111111803	056	180
13311495381	116.267849	39.891545	1	333169090	333167250	20111111111814	047	180
13311495381	116.267849	39.890292	1	333167250	333171139	20111111111825	049	176
13311495381	116.267972	39.888858	1	534313674	534313679	20111111111836	047	178
13311495381	116.268101	39.887883	1	35861496	35861497	20111111111847	030	178
13311495381	116.267878	39.887365	1	333171139	333171141	20111111111858	015	176
13311495381	116.267893	39.887041	1	333171139	333171141	20111111111909	012	176
13311495381	116.267908	39.886723	1	333171139	333171141	20111111111920	015	174
13311495381	116.267942	39.886348	1	333171141	333171142	20111111111931	015	174
13311495381	116.267973	39.886111	1	333171141	333171142	20111111111937	017	174
13311495381	116.268007	39.885855	1	333171141	333171142	20111111111942	021	172
13311495381	116.268289	39.885499	1	35861495	35861496	20111111111953	013	170

26
13321164406	116.363634	39.980334	0	528877394	511980289	20111111111509	000	0
13321164406	116.363456	39.984028	0	297113666	297113759	20111111111553	047	358
13321164406	116.363398	39.985221	0	297113666	297113759	20111111111604	030	356
13321164406	116.363390	39.985391	0	297113666	297113759	20111111111615	000	0
13321164406	116.363390	39.985389	0	297113666	297113759	20111111111626	000	0
13321164406	116.363390	39.985384	0	297113666	297113759	20111111111637	000	0
13321164406	116.363390	39.985389	0	297113666	297113759	20111111111648	000	0
13321164406	116.363390	39.985383	0	297113666	297113759	20111111111659	000	0
13321164406	116.363390	39.985390	0	297113666	297113759	20111111111710	000	0
13321164406	116.363390	39.985385	0	297113666	297113759	20111111111721	000	0
13321164406	116.363390	39.985389	0	297113666	297113759	20111111111732	000	0
13321164406	116.363390	39.985383	0	297113666	297113759	20111111111736	000	0
13321164406	116.363374	39.985716	0	297113666	297113759	20111111111743	026	358
13321164406	116.363308	39.986508	0	610918534	297113772	20111111111754	032	356
13321164406	116.363264	39.987581	0	297113772	1360087354	20111111111805	039	358
13321164406	116.363216	39.988745	0	297113772	1360087354	20111111111816	043	358
13321164406	116.363165	39.989973	0	297113772	1360087354	20111111111827	041	356
13321164406	116.363134	39.990733	0	297113772	1360087354	20111111111838	015	356
13321164406	116.363132	39.990770	0	297113772	1360087354	20111111111849	000	0
13321164406	116.363133	39.990768	0	297113772	1360087354	20111111111900	000	0
13321164406	116.363127	39.990910	1	297113772	1360087354	20111111111906	019	356
13321164406	116.363113	39.991237	1	297113772	1360087354	20111111111911	028	358
13321164406	116.363087	39.991871	1	297113772	1360087354	20111111111922	019	356
13321164406	116.363079	39.992081	1	297113772	1360087354	20111111111933	000	0
13321164406	116.362933	39.992076	1	1360087353	245129888	20111111111944	000	0
13321164406	116.363079	39.992080	1	297113772	1360087354	20111111111955	000	0

26
13321164415	116.429208	39.893604	0	734521204	734520234	20111111111459	021	174
13321164415	116.429234	39.892837	0	734521204	734520234	20111111111511	019	178
13321164415	116.429246	39.892498	0	734521204	734520234	20111111111523	008	214
13321164415	116.428411	39.892415	0	734520234	1201534197	20111111111535	032	268
13321164415	116.427076	39.892413	0	1201534197	734521008	20111111111547	038	268
13321164415	116.425841	39.892412	0	1201534197	734521008	20111111111559	015	270
13321164415	116.425712	39.892412	0	1201534197	734521008	20111111111611	000	0
13321164415	116.425712	39.892412	0	1201534197	734521008	20111111111623	000	0
13321164415	116.425107	39.892411	0	1201534197	734521008	20111111111635	026	266
13321164415	116.424129	39.892385	0	734521008	734520896	20111111111647	019	260
13321164415	116.423329	39.892241	0	734520958	245108433	20111111111659	030	266
13321164415	116.421926	39.892203	0	734520958	245108433	20111111111711	019	264
13321164415	116.421674	39.892197	0	734520958	245108433	20111111111723	000	204
13321164415	116.421651	39.892164	0	322448790	245108433	20111111111735	000	0
13321164415	116.421654	39.892155	0	322448790	245108433	20111111111744	006	222
13321164415	116.421675	39.892103	0	322448790	245108433	20111111111747	017	196
13321164415	116.422103	39.891065	0	734570367	245108432	20111111111759	043	156
13321164415	116.422740	39.889905	0	341243003	245108430	20111111111811	038	148
13321164415	116.423534	39.889089	0	245108428	734571093	20111111111823	036	140
13321164415	116.424539	39.888032	0	245108426	245108427	20111111111835	045	154
13321164415	116.424665	39.886743	0	734570012	734571085	20111111111847	039	172
13321164415	116.424760	39.885800	0	734570012	734571085	20111111111859	036	174
13321164415	116.425065	39.884530	0	245108057	245108424	20111111111911	043	174
13321164415	116.425137	39.883493	0	245108057	245108424	20111111111923	025	174
13321164415	116.425143	39.883409	0	245108057	245108424	20111111111935	000	0
13321164415	116.425143	39.883412	0	245108057	245108424	20111111111947	000	0

26
13321164443	116.298327	39.959293	1	321556575	321556574	20111111111509	049	58
13321164443	116.299622	39.959878	1	321556575	321556574	20111111111521	023	48
13321164443	116.300184	39.960132	1	321556575	321556574	20111111111533	023	54
13321164443	116.301427	39.960751	1	321557406	321556575	20111111111545	047	58
13321164443	116.301684	39.960884	1	321557406	321556575	20111111111547	049	60
13321164443	116.302822	39.961164	1	1362305651	35868896	20111111111557	023	46
13321164443	116.304263	39.961557	1	604939213	746804790	20111111111609	038	66
13321164443	116.305481	39.961977	1	746804790	321556299	20111111111621	032	70
13321164443	116.306618	39.962452	1	1362305657	1362305658	20111111111633	045	64
13321164443	116.308264	39.963198	1	1362305658	1362305661	20111111111645	043	62
13321164443	116.309728	39.963883	1	35868889	1362305663	20111111111657	041	60
13321164443	116.311252	39.964101	1	586467040	586467046	20111111111709	041	62
13321164443	116.312919	39.964719	1	586467040	586467046	20111111111721	043	62
13321164443	116.314098	39.965140	1	294118733	1362305676	20111111111733	019	68
13321164443	116.314473	39.965253	1	294118733	1362305676	20111111111745	000	0
13321164443	116.314473	39.965253	1	294118733	1362305676	20111111111757	000	0
13321164443	116.314468	39.965252	1	294118733	1362305676	20111111111809	000	0
13321164443	116.314434	39.965241	1	294118733	1362305676	20111111111821	008	72
13321164443	116.314656	39.965308	1	294118733	1362305676	20111111111833	000	0
13321164443	116.314658	39.965309	1	294118733	1362305676	20111111111845	000	0
13321164443	116.314659	39.965309	1	294118733	1362305676	20111111111857	000	0
13321164443	116.314662	39.965310	1	294118733	1362305676	20111111111909	006	58
13321164443	116.314736	39.965862	1	586469129	586469132	20111111111921	026	342
13321164443	116.314401	39.967062	1	586469135	294118707	20111111111933	047	342
13321164443	116.313865	39.968519	1	294114772	1420940373	20111111111945	041	340
13321164443	116.313354	39.969858	1	294114764	294114772	20111111111957	043	342

28
13321164444	116.395865	39.975520	0	258969872	258969870	20111111111509	000	60
13321164444	116.395879	39.975520	0	258969872	258969870	20111111111520	000	56
13321164444	116.395896	39.975521	0	258969872	258969870	20111111111542	000	60
13321164444	116.395613	39.975493	0	258969871	258969872	20111111111553	021	228
13321164444	116.395483	39.974632	0	258969871	529509886	20111111111604	045	176
13321164444	116.395402	39.973706	0	529510241	533580002	20111111111615	026	184
13321164444	116.395443	39.972949	0	529510241	533580002	20111111111626	028	176
13321164444	116.395467	39.972496	0	529510241	533580002	20111111111637	006	172
13321164444	116.395466	39.972515	0	529510241	533580002	20111111111648	002	170
13321164444	116.395470	39.972440	0	529510241	533580002	20111111111659	008	174
13321164444	116.395476	39.972322	0	529510241	533580002	20111111111710	006	178
13321164444	116.395477	39.972305	0	529510241	533580002	20111111111721	000	56
13321164444	116.395476	39.972326	0	529510241	533580002	20111111111730	000	68
13321164444	116.395475	39.972338	0	529510241	533580002	20111111111732	000	40
13321164444	116.395476	39.972321	1	529510241	533580002	20111111111741	000	130
13321164444	116.395476	39.972317	1	529510241	533580002	20111111111743	000	96
13321164444	116.395479	39.972263	1	529510241	533580002	20111111111754	002	168
13321164444	116.395493	39.972006	1	529510241	533580002	20111111111805	006	176
13321164444	116.395506	39.971766	1	529510241	533580002	20111111111816	012	176
13321164444	116.395539	39.971148	1	533580002	533580532	20111111111827	028	178
13321164444	116.395591	39.970163	1	533580002	533580532	20111111111838	012	172
13321164444	116.395610	39.969817	1	533580002	533580532	20111111111849	012	178
13321164444	116.395626	39.969505	1	533580002	533580532	20111111111900	010	168
13321164444	116.395658	39.968897	1	533580002	533580532	20111111111911	025	176
13321164444	116.395695	39.967955	1	533580532	533588985	20111111111922	039	176
13321164444	116.395411	39.967563	1	533588985	533599380	20111111111933	028	262
13321164444	116.394048	39.967515	1	533599380	533598298	20111111111944	039	264
13321164444	116.393292	39.967490	1	533599380	533598298	20111111111955	008	266

24
13321164468	116.372956	39.967433	1	1412818767	528875841	20111111111504	010	88
13321164468	116.373250	39.967435	1	1412818767	528875841	20111111111516	002	82
13321164468	116.373451	39.967436	1	1412818767	528875841	20111111111552	000	0
