23
13301214161	116.331192	39.867015	0	296313118	296313172	20111104112445	045	270
13301214161	116.330093	39.866960	0	296314321	296314345	20111104112457	000	0

24
13301214163	116.258589	39.895151	1	534314109	333168478	20111104112014	000	0
13301214163	116.258571	39.895322	0	534314109	333168478	20111104112026	015	2
13301214163	116.258558	39.896165	1	534314170	534314215	20111104112038	030	358
13301214163	116.258582	39.897230	0	534314170	534314215	20111104112050	039	0
13301214163	116.258607	39.898324	1	534314170	534314215	20111104112102	034	0
13301214163	116.258626	39.899482	1	534314215	534314395	20111104112114	043	358
13301214163	116.258636	39.900941	1	534314215	534314395	20111104112126	051	358
13301214163	116.258647	39.902491	1	534314215	534314395	20111104112138	038	0
13301214163	116.258643	39.903614	0	534314395	1296155048	20111104112150	036	358
13301214163	116.258639	39.904466	0	534314395	1296155048	20111104112202	025	0
13301214163	116.258634	39.905574	1	534314395	1296155048	20111104112214	038	0
13301214163	116.258957	39.906193	1	1296155048	1298050558	20111104112226	021	86
13301214163	116.260229	39.906189	1	1296155048	1298050558	20111104112238	036	88
13301214163	116.261566	39.906184	1	1296155048	1298050558	20111104112250	045	88
13301214163	116.263438	39.906178	1	1296155048	1298050558	20111104112302	054	86
13301214163	116.265575	39.906288	1	325027458	534314387	20111104112314	052	88
13301214163	116.267449	39.906285	1	325027458	534314387	20111104112326	023	88
13301214163	116.267552	39.906284	1	325027458	534314387	20111104112338	000	0
13301214163	116.267549	39.906284	1	325027458	534314387	20111104112350	000	0
13301214163	116.267553	39.906284	1	325027458	534314387	20111104112402	000	0
13301214163	116.267283	39.906285	0	325027458	534314387	20111104112414	028	266
13301214163	116.265733	39.906288	0	325027458	534314387	20111104112426	045	270
13301214163	116.263632	39.906291	0	325027458	534314387	20111104112438	058	268
13301214163	116.261592	39.906295	1	325027458	534314387	20111104112450	047	270

25
13301214170	116.274263	39.960078	0	529344413	529342711	20111104111952	013	356
13301214170	116.274191	39.960729	1	529342711	529345492	20111104112004	025	354
13301214170	116.274018	39.962274	0	529342711	529345492	20111104112028	015	354
13301214170	116.273976	39.962651	1	529345492	529342727	20111104112040	004	0
13301214170	116.273975	39.962666	1	529345492	529342727	20111104112042	000	0
13301214170	116.273976	39.962655	1	529345492	529342727	20111104112052	008	358
13301214170	116.273927	39.963088	1	529345492	529342727	20111104112104	012	358
13301214170	116.273894	39.963387	0	529345492	529342727	20111104112116	006	358
13301214170	116.273859	39.963698	0	529345492	529342727	20111104112128	015	354
13301214170	116.273803	39.964199	0	529345492	529342727	20111104112140	015	354
13301214170	116.273738	39.964786	0	529345492	529342727	20111104112151	017	354
13301214170	116.272858	39.965041	1	529342727	289276181	20111104112203	041	272
13301214170	116.271255	39.965112	0	529342727	289276181	20111104112214	036	274
13301214170	116.270801	39.965309	0	289276188	289276189	20111104112226	006	280
13301214170	116.270762	39.965308	1	289276189	289276182	20111104112238	000	0
13301214170	116.270795	39.965626	1	289276182	289276183	20111104112250	023	0
13301214170	116.270751	39.966663	0	289276182	289276183	20111104112302	041	358
13301214170	116.270617	39.967984	1	289276190	289276191	20111104112314	043	338
13301214170	116.269704	39.969264	1	289276185	289276186	20111104112326	047	326
13301214170	116.267542	39.968871	0	1293134852	1293134726	20111104112350	038	258
13301214170	116.265989	39.968807	1	1293134726	1293134762	20111104112402	049	266
13301214170	116.264191	39.968758	0	1293134726	1293134762	20111104112414	036	268
13301214170	116.262773	39.968600	1	289275947	289275948	20111104112426	049	268
13301214170	116.260457	39.968579	1	289275946	289275945	20111104112438	062	274
13301214170	116.258581	39.969652	1	279855575	279855208	20111104112450	065	326

22
13301214179	116.329666	39.847664	0	276094647	276094648	20111104111958	058	270
13301214179	116.327634	39.847664	0	276094647	276094648	20111104112009	051	268
13301214179	116.325830	39.847676	0	276094648	276094649	20111104112020	054	268
13301214179	116.321811	39.848079	0	276094651	276094652	20111104112042	060	284
13301214179	116.319819	39.848683	0	276094653	276094654	20111104112053	060	296
13301214179	116.318073	39.849505	0	276094654	276094655	20111104112104	060	308
13301214179	116.312091	39.855563	0	1410708923	534250156	20111104112159	049	326
13301214179	116.311559	39.856139	0	534250156	534309304	20111104112210	008	314
13301214179	116.311304	39.856440	0	534250156	534309304	20111104112221	012	332
13301214179	116.311075	39.856706	0	534309304	1410708936	20111104112232	012	288
13301214179	116.310601	39.856536	0	1410708925	534250146	20111104112243	021	160
13301214179	116.311004	39.856093	0	1410708925	534250146	20111104112250	036	144
13301214179	116.311307	39.855759	0	1410708925	534250146	20111104112254	043	144
13301214179	116.312309	39.854657	0	1410708925	534250146	20111104112305	047	144
13301214179	116.313019	39.853960	0	534250147	534249738	20111104112316	025	142
13301214179	116.313632	39.853270	0	534250147	534249738	20111104112327	034	144
13301214179	116.314316	39.852499	0	534250147	534249738	20111104112338	032	142
13301214179	116.315083	39.851636	0	534250147	534249738	20111104112349	043	144
13301214179	116.315939	39.850773	0	534249738	534250148	20111104112400	036	142
13301214179	116.316779	39.850094	0	534250148	534250149	20111104112411	034	136
13301214179	116.317004	39.849931	0	534250149	332949005	20111104112422	000	0
13301214179	116.316963	39.849957	0	534250149	332949005	20111104112433	012	256

23
13301214186	116.324805	39.847569	1	35869983	35869984	20111104112046	045	90
13301214186	116.316129	39.850594	0	534250148	534250149	20111104112057	028	88
13301214186	116.316926	39.849982	1	534250148	534250149	20111104112109	038	134
13301214186	116.318050	39.849245	0	332949005	332949006	20111104112121	043	130
13301214186	116.319392	39.848524	1	332949006	332949007	20111104112133	039	118
13301214186	116.319492	39.848478	1	332949006	332949007	20111104112134	036	116
13301214186	116.320530	39.848147	0	332949007	332949008	20111104112145	030	112
13301214186	116.321604	39.847831	1	332949008	332949009	20111104112157	025	106
13301214186	116.322622	39.847667	1	332949008	332949009	20111104112209	043	104
13301214186	116.324510	39.847451	1	332949009	332949010	20111104112221	047	92
13301214186	116.326023	39.847554	1	35869983	35869984	20111104112233	023	90
13301214186	116.326258	39.847551	0	35869983	35869984	20111104112245	000	0
13301214186	116.326411	39.847549	0	35869983	35869984	20111104112257	013	90
13301214186	116.326804	39.847545	1	35869983	35869984	20111104112309	013	90
13301214186	116.327554	39.847545	1	35869984	35869985	20111104112321	008	70
13301214186	116.327586	39.847545	1	35869984	35869985	20111104112333	000	0
13301214186	116.327603	39.847406	1	606001089	332949011	20111104112345	006	18
13301214186	116.327443	39.847926	1	332948409	332948410	20111104112357	021	296
13301214186	116.326313	39.847811	0	332948412	332948413	20111104112409	036	270
13301214186	116.324542	39.847814	0	332948413	332948414	20111104112421	043	272
13301214186	116.323331	39.847945	1	332948414	332948415	20111104112433	025	274
13301214186	116.321942	39.848210	1	332948415	332948416	20111104112445	039	286
13301214186	116.320860	39.848500	1	332948416	754403941	20111104112457	025	290

24
13301214202	116.337668	39.977191	0	1367469173	1364164072	20111104111949	019	90
13301214202	116.338200	39.977124	0	1364164070	1364164068	20111104112000	023	84
13301214202	116.339265	39.976017	0	1367470181	1367470180	20111104112033	015	188
13301214202	116.339375	39.975441	1	1367469121	1364164057	20111104112044	017	184
13301214202	116.339378	39.975347	0	1367469121	1364164057	20111104112047	006	172
13301214202	116.339450	39.975313	0	1367470177	1364164057	20111104112106	000	0
13301214202	116.339455	39.975313	0	1367470177	1364164057	20111104112128	000	0
13301214202	116.339572	39.975023	0	1367470164	1364164031	20111104112139	004	174
13301214202	116.339187	39.974966	0	1364164007	1367470159	20111104112150	021	278
13301214202	116.338442	39.975176	0	1367470167	1364164038	20111104112201	028	270
13301214202	116.337443	39.975241	0	1367470171	1364164043	20111104112212	021	272
13301214202	116.336405	39.975258	0	1364094875	1364094873	20111104112223	043	268
13301214202	116.334798	39.975244	0	1364094875	1364094873	20111104112234	045	270
13301214202	116.333443	39.975338	0	1367489044	1367489043	20111104112245	043	292
13301214202	116.331705	39.975305	0	1367489096	1364094884	20111104112256	043	272
13301214202	116.330440	39.975165	0	529363499	529495071	20111104112307	025	258
13301214202	116.329437	39.975174	0	529495071	586470726	20111104112318	010	272
13301214202	116.329417	39.975174	0	529495071	586470726	20111104112329	000	0
13301214202	116.329418	39.975174	0	529495071	586470726	20111104112340	000	0
13301214202	116.329413	39.975174	0	529495071	586470726	20111104112351	000	0
13301214202	116.329381	39.975174	0	529495071	586470726	20111104112402	015	272
13301214202	116.328764	39.975180	0	529495071	586470726	20111104112413	013	278
13301214202	116.327651	39.975470	0	586470726	586470727	20111104112435	010	336
13301214202	116.327590	39.976384	0	586470726	586470727	20111104112446	045	354

24
13301214206	116.344377	40.026165	0	339581672	339581693	20111104111951	000	146
13301214206	116.344379	40.026162	0	339581672	339581693	20111104112001	000	0
13301214206	116.344375	40.026167	1	339581672	339581693	20111104112002	000	0
13301214206	116.344382	40.026158	1	339581672	339581693	20111104112013	000	0
13301214206	116.344378	40.026164	1	339581672	339581693	20111104112035	000	0
13301214206	116.344379	40.026162	0	339581672	339581693	20111104112046	000	0
13301214206	116.344239	40.026345	1	339581672	339581693	20111104112057	017	326
13301214206	116.343749	40.026987	0	339581672	339581693	20111104112108	032	328
13301214206	116.343136	40.027789	1	339581672	339581693	20111104112119	039	330
13301214206	116.342339	40.028871	1	339581693	1317051715	20111104112130	049	328
13301214206	116.341802	40.029609	1	1317051715	339581085	20111104112141	008	328
13301214206	116.341802	40.029609	1	1317051715	339581085	20111104112152	000	0
13301214206	116.341624	40.029841	0	339581085	339581656	20111104112203	013	328
13301214206	116.341190	40.030046	1	237546804	1317051675	20111104112214	008	68
13301214206	116.341214	40.030015	0	237546804	1317051675	20111104112219	006	54
13301214206	116.341162	40.029836	0	1317051652	1412740549	20111104112225	000	0
13301214206	116.341162	40.029835	0	1317051652	1412740549	20111104112258	000	0
13301214206	116.341163	40.029834	0	1317051652	1412740549	20111104112309	000	0
13301214206	116.341165	40.029833	0	1317051652	1412740549	20111104112320	000	0
13301214206	116.341162	40.029836	0	1317051652	1412740549	20111104112331	000	0
13301214206	116.341164	40.029833	0	1317051652	1412740549	20111104112342	000	0
13301214206	116.341161	40.029837	0	1317051652	1412740549	20111104112353	000	0
13301214206	116.341163	40.029835	0	1317051652	1412740549	20111104112415	000	0
13301214206	116.341165	40.029831	0	1317051652	1412740549	20111104112416	000	0

24
13301214209	116.455888	39.941610	0	32877217	35553136	20111104111957	032	0
13301214209	116.455858	39.942606	1	35553136	35835325	20111104112008	043	358
13301214209	116.456109	39.944151	0	1288652770	1288652757	20111104112030	023	88
13301214209	116.457164	39.944548	0	1306389681	1306389680	20111104112057	002	228
13301214209	116.457174	39.944541	0	1306389681	1306389680	20111104112103	000	0
13301214209	116.457174	39.944541	0	1306389681	1306389680	20111104112125	000	0
13301214209	116.457019	39.944354	0	1288652760	1288652758	20111104112136	008	296
13301214209	116.456857	39.944314	0	1288652759	1278004159	20111104112147	008	198
13301214209	116.456778	39.944222	0	1288652755	1278004156	20111104112158	010	252
13301214209	116.456185	39.944265	0	1278004158	1278004156	20111104112209	006	270
13301214209	116.455908	39.944364	0	1278004158	34710869	20111104112220	019	352
13301214209	116.455906	39.945213	0	1278004158	34710869	20111104112231	036	358
13301214209	116.455909	39.946199	0	1372013061	1372013073	20111104112242	036	358
13301214209	116.455893	39.947128	0	1372013073	35552322	20111104112253	026	0
13301214209	116.455891	39.947280	0	1372013073	35552322	20111104112304	000	0
13301214209	116.455891	39.947278	0	1372013073	35552322	20111104112315	000	0
13301214209	116.455890	39.947338	0	1372013073	35552322	20111104112326	013	0
13301214209	116.455289	39.947796	0	262259870	1372013062	20111104112348	032	260
13301214209	116.454227	39.947743	0	262259870	35552324	20111104112359	006	256
13301214209	116.453637	39.947652	0	262259870	35552324	20111104112410	019	258
13301214209	116.453215	39.947587	0	262259870	35552324	20111104112421	000	0
13301214209	116.452809	39.947525	0	262259870	35552324	20111104112432	025	258
13301214209	116.451582	39.947337	0	262259870	35552324	20111104112443	032	258
13301214209	116.450538	39.947176	0	262259870	35552324	20111104112454	036	254

24
13301214210	116.309728	39.989202	0	1360097754	380742350	20111104112007	000	0
13301214210	116.309728	39.989208	0	1360097754	380742350	20111104112031	000	0
13301214210	116.309728	39.989202	1	1360097754	380742350	20111104112033	000	0
13301214210	116.309760	39.988856	0	1360097754	380742350	20111104112043	026	176
13301214210	116.309795	39.988299	1	1420940420	380722048	20111104112055	000	0
13301214210	116.309795	39.988306	1	380742350	1420940420	20111104112107	000	0
13301214210	116.309795	39.988306	1	380742350	1420940420	20111104112123	000	0
13301214210	116.309795	39.988303	1	380742350	1420940420	20111104112143	000	0
13301214210	116.309797	39.988259	1	1420940420	380722048	20111104112155	006	166
13301214210	116.309807	39.988103	1	1420940420	380722048	20111104112207	000	0
13301214210	116.309808	39.988095	1	1420940420	380722048	20111104112219	000	0
13301214210	116.309812	39.988022	0	1420940420	380722048	20111104112231	010	172
13301214210	116.310027	39.987670	1	286387107	1420940423	20111104112243	010	174
13301214210	116.310052	39.987349	1	286387107	1420940423	20111104112255	008	172
13301214210	116.310074	39.987066	1	286387107	1420940423	20111104112307	006	176
13301214210	116.310085	39.986937	1	286387107	1420940423	20111104112319	008	176
13301214210	116.310094	39.986816	1	286387107	1420940423	20111104112331	000	0
13301214210	116.310106	39.986663	0	286387107	1420940423	20111104112343	000	0
