
13301153406
40.0001825692	116.358499556
40.0001825692	116.358499556
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
39.9996415454	116.346808611
40.000040673	116.359665479
40.000040673	116.359665479
40.000040673	116.359665479
40.000040673	116.359665479
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0038954374	116.361395724
40.0038954374	116.361395724
40.0038954374	116.361395724
40.0038954374	116.361395724
40.00404228	116.361290711
40.00404228	116.361290711

13301214210
39.9838734509	116.301871108
39.9838734509	116.301871108
39.9838734509	116.301871108
39.9838734509	116.301871108
39.9839193613	116.303946935
39.9839193613	116.303946935
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9839193613	116.303946935
39.9839193613	116.303946935
39.983961073	116.305263416
39.983961073	116.305263416
39.983961073	116.305263416
39.983961073	116.305263416
39.983961073	116.305263416
39.983961073	116.305263416
39.9838129483	116.306091932
39.9838129483	116.306091932
39.9838129483	116.306091932
39.9838129483	116.306091932
39.9828561872	116.307715457
39.9828561872	116.307715457
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.983864434	116.307679524
39.9844813653	116.310025475
39.9844813653	116.310025475
39.9844813653	116.310025475
39.9844813653	116.310025475
39.9844813653	116.310025475
39.9844813653	116.310025475
39.9839521938	116.310372135
39.9839521938	116.310372135

13301214220
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274
39.9057844282	116.3775274

13301214260
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9838036561	116.304609262
39.9827434399	116.304697477
39.9827434399	116.304697477
39.9811911844	116.304945053
39.9811911844	116.304945053
39.9820834723	116.307581339
39.9820834723	116.307581339
39.9811911844	116.304945053
39.9811911844	116.304945053
39.9820834723	116.307581339
39.9820834723	116.307581339
39.979058677	116.304948197
39.979058677	116.304948197
39.9810999794	116.304838243
39.9810999794	116.304838243
39.9810999794	116.304838243
39.9810999794	116.304838243
39.9789612739	116.304894837
39.9789612739	116.304894837
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9790835268	116.305494013
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9775239602	116.304923583
39.9746749884	116.30523997
39.9746749884	116.30523997

13301214261
39.8706291416	116.438076456
39.8706291416	116.438076456
39.8701663802	116.443398075
39.8701663802	116.443398075
39.8682999281	116.444668473
39.8682999281	116.444668473
39.8700872306	116.444685541
39.8700872306	116.444685541
39.8700872306	116.444685541
39.8700872306	116.444685541
39.8700932288	116.449776114
39.8700932288	116.449776114
39.8710907278	116.449794799
39.8710907278	116.449794799
39.8715510699	116.449809801
39.8715510699	116.449809801
39.872354679	116.449833696
39.872354679	116.449833696
39.8729769594	116.44984771
39.8729769594	116.44984771
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.8743097485	116.449838727
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133
39.87485528	116.449835133

13301214266
39.9383393952	116.366649162
39.9383393952	116.366649162
39.9376646724	116.366646197
39.9376646724	116.366646197
39.9361790326	116.366690844
39.9361790326	116.366690844
39.9350434804	116.36671411
39.9350434804	116.36671411
39.9342796618	116.366736119
39.9342796618	116.366736119
39.9342796618	116.366736119
39.9342796618	116.366736119
39.9334505346	116.366747258
39.9334505346	116.366747258
39.9325888847	116.366784897
39.9325888847	116.366784897
39.9325888847	116.366784897
39.9325888847	116.366784897
39.9325888847	116.366784897
39.9325888847	116.366784897
39.9311823517	116.366828106
39.9311823517	116.366828106
39.9306591738	116.3668529
39.9306591738	116.3668529
39.9306591738	116.3668529
39.9306591738	116.3668529
39.9299032281	116.366888742
39.9299032281	116.366888742
39.9292198802	116.366916949
39.9292198802	116.366916949
39.9278571594	116.366985581
39.9278571594	116.366985581
39.9271326647	116.367019807
39.9271326647	116.367019807
39.9260994699	116.367068765
39.9260994699	116.367068765
39.9247692722	116.367137127
39.9247692722	116.367137127
39.9239859805	116.367168837
39.9239859805	116.367168837
39.9235124876	116.367191205
39.9235124876	116.367191205

13301214267
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323908463	116.419577629
39.9323445568	116.417363551
39.9323445568	116.417363551
39.9323309869	116.414951125
39.9323309869	116.414951125
39.9323309869	116.414951125
39.9323309869	116.414951125
39.9323286449	116.412143531
39.9323286449	116.412143531
39.9323286449	116.412143531
39.9323286449	116.412143531
39.9323288515	116.410898645
39.9323288515	116.410898645
39.9323288515	116.410898645
39.9323288515	116.410898645
39.9323288515	116.410898645
39.9323288515	116.410898645

13301214295
39.9858073736	116.359858437
39.9858073736	116.359858437
39.9856331665	116.359250368
39.9856331665	116.359250368
39.9858073736	116.359858437
39.9858073736	116.359858437
39.9858073736	116.359858437
39.9858073736	116.359858437
39.9862139467	116.363182743
39.9862139467	116.363182743
39.9862139467	116.363182743
39.9862139467	116.363182743
39.9862139467	116.363182743
39.9862139467	116.363182743
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.990321184	116.359001355
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9922017929	116.358916464
39.9925258787	116.358899665
39.9925258787	116.358899665
39.9943075317	116.358786927
39.9943075317	116.358786927
39.9948463267	116.358759708
39.9948463267	116.358759708
39.9983071348	116.358592531
39.9983071348	116.358592531
39.9983071348	116.358592531
39.9983071348	116.358592531
39.9985833643	116.358578697
39.9985833643	116.358578697
39.9998651948	116.358514737
39.9998651948	116.358514737
39.999981561	116.358506742
39.999981561	116.358506742
40.0000336539	116.359188923
40.0000336539	116.359188923
40.000040673	116.359665479
40.000040673	116.359665479

13301214297
39.9185344488	116.304367616
39.9185344488	116.304367616
39.9185344488	116.304367616
39.9185344488	116.304367616
39.9202157899	116.304351266
39.9202157899	116.304351266
39.9202157899	116.304351266
39.9202157899	116.304351266
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9215722557	116.304324496
39.9223497881	116.304526348
39.9223497881	116.304526348
39.923160931	116.304545931
39.923160931	116.304545931
39.924933783	116.304010535
39.924933783	116.304010535
39.924933783	116.304010535
39.924933783	116.304010535
39.924933783	116.304010535
39.924933783	116.304010535
39.9239995521	116.303876596
39.9239995521	116.303876596
39.9239995521	116.303876596
39.9239995521	116.303876596
39.9229333793	116.301674017
39.9229333793	116.301674017
39.9229333793	116.301674017
39.9229333793	116.301674017
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922931657	116.301071697
39.922921392	116.299279648
39.922921392	116.299279648
39.922921392	116.299279648
39.922921392	116.299279648

13301214495
39.9544467378	116.348840151
39.9544467378	116.348840151
39.9544467378	116.348840151
39.9544467378	116.348840151
39.9544467378	116.348840151
39.9544467378	116.348840151
39.9530545642	116.34895244
39.9530545642	116.34895244
39.9530545642	116.34895244
39.9530545642	116.34895244
39.9518335571	116.349010382
39.9518335571	116.349010382
39.9509380508	116.349125815
39.9509380508	116.349125815
39.9506062615	116.349223372
39.9506062615	116.349223372
39.9496370529	116.349542634
39.9496370529	116.349542634
39.9496370529	116.349542634
39.9496370529	116.349542634
39.9488526684	116.349810511
39.9488526684	116.349810511
39.9485139823	116.349902409
39.9485139823	116.349902409
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9471319493	116.35000841
39.9442923859	116.350035449
39.9442923859	116.350035449
39.9439952755	116.350000056
39.9439952755	116.350000056

13301214583
39.8959522927	116.237095748
39.8959522927	116.237095748
39.8959522927	116.237095748
39.8959522927	116.237095748
39.8959522927	116.237095748
39.8959522927	116.237095748
39.8959482953	116.235022976
39.8959482953	116.235022976
39.8959482953	116.235022976
39.8959482953	116.235022976
39.8959386466	116.230064635
39.8959386466	116.230064635
39.8961321728	116.230034451
39.8961321728	116.230034451
39.8974623753	116.22981122
39.8974623753	116.22981122
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528
39.8980022781	116.229785528

13301214623
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9170669275	116.338660263
39.9117773892	116.339116337
39.9117773892	116.339116337
